millis,voltage,current,power,capacity,energy
42959229, 1.18, 100.10, 118.32, 1194.90, 1528.57
42975229, 1.18, 100.10, 118.32, 1195.34, 1529.10
42991229, 1.18, 100.20, 118.44, 1195.79, 1529.62
43007229, 1.18, 100.10, 118.32, 1196.23, 1530.15
43023229, 1.18, 100.10, 118.32, 1196.68, 1530.67
43039229, 1.18, 100.10, 118.32, 1197.12, 1531.20
43055229, 1.18, 100.10, 118.32, 1197.57, 1531.73
43071229, 1.18, 100.10, 118.32, 1198.01, 1532.25
43087230, 1.18, 100.10, 118.32, 1198.46, 1532.78
43103229, 1.18, 100.10, 118.32, 1198.90, 1533.30
43119229, 1.18, 100.20, 118.44, 1199.35, 1533.83
43135229, 1.18, 100.10, 118.32, 1199.79, 1534.36
43151229, 1.18, 100.10, 118.32, 1200.24, 1534.88
43167230, 1.18, 100.10, 118.32, 1200.68, 1535.41
43183229, 1.18, 100.00, 118.20, 1201.13, 1535.93
43199229, 1.18, 100.10, 118.32, 1201.57, 1536.46
43215229, 1.18, 100.10, 117.92, 1202.02, 1536.98
43231229, 1.18, 100.10, 118.32, 1202.47, 1537.51
43247229, 1.18, 100.10, 118.32, 1202.91, 1538.04
43263229, 1.18, 100.00, 118.20, 1203.36, 1538.56
43279230, 1.18, 100.20, 118.44, 1203.80, 1539.09
43295229, 1.18, 100.20, 118.04, 1204.25, 1539.61
43311230, 1.18, 100.10, 118.32, 1204.69, 1540.14
43327229, 1.18, 100.10, 118.32, 1205.14, 1540.66
43343229, 1.18, 100.00, 118.20, 1205.58, 1541.19
43359229, 1.18, 100.00, 118.20, 1206.03, 1541.72
43375229, 1.18, 100.10, 117.92, 1206.47, 1542.24
43391229, 1.18, 100.10, 117.92, 1206.92, 1542.77
43407229, 1.18, 100.00, 118.20, 1207.36, 1543.29
43423229, 1.18, 100.20, 118.44, 1207.81, 1543.82
43439229, 1.18, 100.10, 117.92, 1208.25, 1544.34
43455230, 1.18, 100.10, 118.32, 1208.70, 1544.87
43471229, 1.18, 100.20, 118.04, 1209.14, 1545.39
43487229, 1.18, 100.10, 118.32, 1209.59, 1545.92
43503229, 1.18, 100.20, 118.44, 1210.03, 1546.44
43519230, 1.18, 100.20, 118.04, 1210.48, 1546.97
43535229, 1.18, 100.20, 118.04, 1210.92, 1547.49
43551229, 1.18, 100.20, 118.44, 1211.37, 1548.02
43567229, 1.18, 100.10, 117.92, 1211.81, 1548.54
43583230, 1.18, 100.10, 118.32, 1212.26, 1549.07
43599230, 1.18, 100.10, 117.92, 1212.70, 1549.59
43615229, 1.18, 100.20, 118.04, 1213.15, 1550.12
43631229, 1.18, 100.10, 118.32, 1213.59, 1550.64
43647229, 1.18, 100.10, 117.92, 1214.04, 1551.17
43663230, 1.18, 100.10, 118.32, 1214.48, 1551.69
43679230, 1.18, 100.10, 117.92, 1214.93, 1552.22
43695229, 1.18, 100.10, 117.92, 1215.38, 1552.74
43711229, 1.18, 100.10, 117.92, 1215.82, 1553.27
43727229, 1.18, 100.10, 117.92, 1216.27, 1553.79
43743229, 1.18, 100.10, 117.92, 1216.71, 1554.32
43759229, 1.18, 100.10, 117.92, 1217.16, 1554.84
43775229, 1.18, 100.10, 117.92, 1217.60, 1555.36
43791230, 1.18, 100.10, 117.92, 1218.05, 1555.89
43807229, 1.18, 100.10, 117.92, 1218.49, 1556.41
43823229, 1.18, 100.10, 117.92, 1218.94, 1556.94
43839229, 1.18, 100.10, 117.92, 1219.38, 1557.46
43855230, 1.18, 100.10, 117.92, 1219.83, 1557.99
43871229, 1.18, 100.10, 117.92, 1220.27, 1558.51
43887230, 1.18, 100.10, 117.92, 1220.72, 1559.04
43903229, 1.18, 100.10, 117.92, 1221.16, 1559.56
43919229, 1.18, 100.10, 117.92, 1221.61, 1560.08
43935229, 1.18, 100.10, 117.92, 1222.05, 1560.61
43951229, 1.18, 100.20, 118.04, 1222.50, 1561.13
43967230, 1.18, 100.10, 117.92, 1222.94, 1561.66
43983229, 1.18, 100.10, 117.92, 1223.39, 1562.18
43999229, 1.18, 100.10, 117.92, 1223.83, 1562.70
44015229, 1.18, 100.10, 117.92, 1224.28, 1563.23
44031229, 1.18, 100.10, 117.92, 1224.73, 1563.75
44047230, 1.18, 100.10, 117.92, 1225.17, 1564.28
44063229, 1.18, 100.10, 117.92, 1225.62, 1564.80
44079229, 1.18, 100.10, 117.92, 1226.06, 1565.33
44095229, 1.18, 100.10, 117.92, 1226.51, 1565.85
44111229, 1.18, 100.10, 117.92, 1226.95, 1566.37
44127230, 1.18, 100.10, 117.92, 1227.40, 1566.90
44143229, 1.18, 100.20, 118.04, 1227.84, 1567.42
44159229, 1.18, 100.00, 117.80, 1228.29, 1567.95
44175229, 1.18, 100.10, 117.92, 1228.73, 1568.47
44191229, 1.18, 100.20, 118.04, 1229.18, 1568.99
44207229, 1.18, 100.10, 117.92, 1229.62, 1569.52
44223230, 1.18, 100.10, 117.92, 1230.07, 1570.04
44239229, 1.18, 100.10, 117.92, 1230.51, 1570.57
44255230, 1.18, 100.10, 117.92, 1230.96, 1571.09
44271230, 1.18, 100.10, 117.92, 1231.40, 1571.61
44287230, 1.18, 100.10, 117.92, 1231.85, 1572.14
44303229, 1.18, 100.10, 117.92, 1232.29, 1572.66
44319229, 1.18, 100.10, 117.92, 1232.74, 1573.19
44335229, 1.18, 100.10, 117.92, 1233.18, 1573.71
44351229, 1.18, 100.10, 117.92, 1233.63, 1574.23
44367229, 1.18, 100.10, 117.92, 1234.07, 1574.76
44383230, 1.18, 100.10, 117.92, 1234.52, 1575.28
44399229, 1.17, 100.10, 117.52, 1234.96, 1575.81
44415230, 1.17, 100.10, 117.52, 1235.41, 1576.33
44431229, 1.18, 100.10, 117.92, 1235.85, 1576.85
44447230, 1.18, 100.10, 117.92, 1236.30, 1577.38
44463230, 1.18, 100.10, 117.92, 1236.74, 1577.90
44479229, 1.17, 100.10, 117.52, 1237.19, 1578.43
44495229, 1.18, 100.10, 117.92, 1237.63, 1578.95
44511229, 1.18, 100.00, 117.80, 1238.08, 1579.47
44527229, 1.18, 100.10, 117.92, 1238.52, 1580.00
44543230, 1.18, 100.10, 117.92, 1238.97, 1580.52
44559229, 1.18, 100.10, 117.92, 1239.42, 1581.04
44575229, 1.17, 100.10, 117.52, 1239.86, 1581.57
44591229, 1.18, 100.20, 118.04, 1240.31, 1582.09
44607230, 1.17, 100.10, 117.52, 1240.75, 1582.61
44623229, 1.17, 100.10, 117.52, 1241.20, 1583.14
44639230, 1.18, 100.20, 118.04, 1241.64, 1583.66
44655229, 1.17, 100.10, 117.52, 1242.09, 1584.18
44671229, 1.18, 100.10, 117.92, 1242.53, 1584.71
44687229, 1.18, 100.10, 117.92, 1242.98, 1585.23
44703229, 1.17, 100.00, 117.40, 1243.42, 1585.75
44719230, 1.18, 100.20, 118.04, 1243.87, 1586.28
44735229, 1.18, 100.10, 117.92, 1244.31, 1586.80
44751230, 1.18, 100.10, 117.92, 1244.76, 1587.32
44767229, 1.17, 100.20, 117.64, 1245.20, 1587.85
44783229, 1.17, 100.10, 117.52, 1245.65, 1588.37
44799229, 1.18, 100.10, 117.92, 1246.09, 1588.89
44815229, 1.17, 100.10, 117.52, 1246.54, 1589.41
44831229, 1.17, 100.10, 117.52, 1246.98, 1589.94
44847229, 1.17, 100.10, 117.52, 1247.43, 1590.46
44863230, 1.17, 100.10, 117.52, 1247.87, 1590.98
44879229, 1.17, 100.00, 117.40, 1248.32, 1591.50
44895229, 1.17, 100.10, 117.52, 1248.76, 1592.03
44911229, 1.17, 100.00, 117.40, 1249.21, 1592.55
44927230, 1.18, 100.10, 117.92, 1249.65, 1593.07
44943230, 1.17, 100.20, 117.63, 1250.10, 1593.59
44959229, 1.17, 100.10, 117.52, 1250.54, 1594.12
44975229, 1.17, 100.10, 117.52, 1250.99, 1594.64
44991229, 1.17, 100.10, 117.52, 1251.44, 1595.16
45007229, 1.17, 100.10, 117.52, 1251.88, 1595.68
45023230, 1.17, 100.00, 117.40, 1252.33, 1596.21
45039229, 1.17, 100.00, 117.40, 1252.77, 1596.73
45055229, 1.17, 100.20, 117.64, 1253.22, 1597.25
45071229, 1.17, 100.10, 117.52, 1253.66, 1597.77
45087229, 1.17, 100.10, 117.52, 1254.11, 1598.29
45103229, 1.17, 100.10, 117.52, 1254.55, 1598.82
45119229, 1.17, 100.00, 117.40, 1255.00, 1599.34
45135229, 1.17, 100.00, 117.40, 1255.44, 1599.86
45151229, 1.17, 100.10, 117.52, 1255.89, 1600.38
45167229, 1.17, 100.10, 117.52, 1256.33, 1600.90
45183229, 1.17, 100.10, 117.52, 1256.78, 1601.43
45199230, 1.17, 100.10, 117.52, 1257.22, 1601.95
45215229, 1.17, 100.10, 117.52, 1257.67, 1602.47
45231229, 1.17, 100.10, 117.52, 1258.11, 1602.99
45247229, 1.17, 100.10, 117.52, 1258.56, 1603.52
45263230, 1.17, 100.10, 117.52, 1259.00, 1604.04
45279229, 1.17, 100.10, 117.52, 1259.45, 1604.56
45295229, 1.17, 100.00, 117.40, 1259.89, 1605.08
45311229, 1.17, 100.10, 117.52, 1260.34, 1605.60
45327229, 1.17, 100.10, 117.52, 1260.78, 1606.13
45343229, 1.17, 100.10, 117.52, 1261.23, 1606.65
45359229, 1.17, 100.10, 117.52, 1261.67, 1607.17
45375229, 1.17, 100.10, 117.52, 1262.12, 1607.69
45391229, 1.17, 100.20, 117.64, 1262.56, 1608.21
45407229, 1.17, 100.20, 117.64, 1263.01, 1608.74
45423229, 1.17, 100.10, 117.52, 1263.45, 1609.26
45439230, 1.17, 100.20, 117.64, 1263.90, 1609.78
45455229, 1.17, 100.10, 117.52, 1264.34, 1610.30
45471230, 1.17, 100.10, 117.52, 1264.79, 1610.82
45487229, 1.17, 100.10, 117.52, 1265.23, 1611.35
45503229, 1.17, 100.10, 117.52, 1265.68, 1611.87
45519229, 1.17, 100.10, 117.52, 1266.13, 1612.39
45535230, 1.17, 100.00, 117.40, 1266.57, 1612.91
45551230, 1.17, 100.10, 117.52, 1267.02, 1613.44
45567229, 1.17, 100.10, 117.52, 1267.46, 1613.96
45583229, 1.17, 100.10, 117.52, 1267.91, 1614.48
45599230, 1.17, 100.10, 117.52, 1268.35, 1615.00
45615229, 1.17, 100.00, 117.40, 1268.80, 1615.52
45631229, 1.17, 100.00, 117.00, 1269.24, 1616.04
45647229, 1.17, 100.10, 117.52, 1269.69, 1616.57
45663229, 1.17, 100.00, 117.40, 1270.13, 1617.09
45679229, 1.17, 100.10, 117.52, 1270.58, 1617.61
45695229, 1.17, 100.10, 117.12, 1271.02, 1618.13
45711230, 1.17, 100.10, 117.52, 1271.47, 1618.65
45727229, 1.17, 100.00, 117.40, 1271.91, 1619.17
45743229, 1.17, 100.10, 117.52, 1272.36, 1619.70
45759230, 1.17, 100.00, 117.00, 1272.80, 1620.22
45775229, 1.17, 100.10, 117.12, 1273.25, 1620.74
45791230, 1.17, 100.20, 117.64, 1273.69, 1621.26
45807229, 1.17, 100.00, 117.40, 1274.14, 1621.78
45823229, 1.17, 100.10, 117.12, 1274.58, 1622.31
45839230, 1.17, 100.20, 117.24, 1275.03, 1622.83
45855230, 1.17, 100.00, 117.00, 1275.47, 1623.35
45871229, 1.17, 100.10, 117.12, 1275.92, 1623.87
45887229, 1.17, 100.10, 117.52, 1276.36, 1624.39
45903229, 1.17, 100.10, 117.12, 1276.81, 1624.91
45919229, 1.17, 100.10, 117.52, 1277.25, 1625.43
45935229, 1.17, 100.10, 117.52, 1277.70, 1625.96
45951229, 1.17, 100.20, 117.24, 1278.14, 1626.48
45967229, 1.17, 100.10, 117.12, 1278.59, 1627.00
45983230, 1.17, 100.10, 117.12, 1279.03, 1627.52
45999230, 1.17, 100.10, 117.12, 1279.48, 1628.04
46015229, 1.17, 100.10, 117.12, 1279.92, 1628.56
46031229, 1.17, 100.00, 117.40, 1280.37, 1629.08
46047229, 1.17, 100.10, 117.12, 1280.82, 1629.60
46063229, 1.17, 100.20, 117.24, 1281.26, 1630.13
46079229, 1.17, 100.10, 117.52, 1281.71, 1630.65
46095229, 1.17, 100.10, 117.12, 1282.15, 1631.17
46111229, 1.17, 100.10, 117.12, 1282.60, 1631.69
46127229, 1.17, 100.10, 117.52, 1283.04, 1632.21
46143229, 1.17, 100.10, 117.12, 1283.49, 1632.73
46159230, 1.17, 100.10, 117.12, 1283.93, 1633.25
46175229, 1.17, 100.10, 117.12, 1284.38, 1633.77
46191229, 1.17, 100.10, 117.12, 1284.82, 1634.29
46207229, 1.17, 100.20, 117.24, 1285.27, 1634.81
46223230, 1.17, 100.00, 117.00, 1285.71, 1635.34
46239229, 1.17, 100.20, 117.24, 1286.16, 1635.86
46255229, 1.17, 100.10, 117.12, 1286.60, 1636.38
46271229, 1.17, 100.10, 117.12, 1287.05, 1636.90
46287229, 1.17, 100.10, 117.12, 1287.49, 1637.42
46303229, 1.17, 100.20, 117.24, 1287.94, 1637.94
46319229, 1.17, 100.10, 117.12, 1288.38, 1638.46
46335229, 1.17, 100.10, 117.12, 1288.83, 1638.98
46351229, 1.17, 100.00, 117.00, 1289.27, 1639.50
46367229, 1.17, 100.00, 117.00, 1289.72, 1640.02
46383230, 1.17, 100.00, 117.00, 1290.16, 1640.54
46399229, 1.17, 100.10, 117.12, 1290.61, 1641.06
46415230, 1.17, 100.10, 117.12, 1291.05, 1641.58
46431229, 1.17, 100.10, 117.12, 1291.50, 1642.11
46447230, 1.17, 100.10, 117.12, 1291.94, 1642.63
46463230, 1.17, 100.10, 117.12, 1292.39, 1643.15
46479229, 1.17, 100.10, 117.12, 1292.83, 1643.67
46495229, 1.17, 100.10, 117.12, 1293.28, 1644.19
46511229, 1.17, 100.10, 117.12, 1293.72, 1644.71
46527229, 1.17, 100.10, 117.12, 1294.17, 1645.23
46543229, 1.17, 100.10, 117.12, 1294.61, 1645.75
46559229, 1.17, 100.10, 117.12, 1295.06, 1646.27
46575229, 1.17, 100.10, 117.12, 1295.50, 1646.79
46591229, 1.17, 100.20, 117.24, 1295.95, 1647.31
46607229, 1.17, 100.00, 117.00, 1296.39, 1647.83
46623229, 1.17, 100.10, 117.12, 1296.84, 1648.35
46639230, 1.17, 100.00, 117.00, 1297.28, 1648.88
46655230, 1.17, 100.20, 117.24, 1297.73, 1649.40
46671229, 1.17, 100.10, 117.12, 1298.17, 1649.92
46687229, 1.17, 100.10, 117.12, 1298.62, 1650.44
46703229, 1.17, 100.10, 117.12, 1299.06, 1650.96
46719229, 1.17, 100.10, 117.12, 1299.51, 1651.48
46735230, 1.17, 100.00, 117.00, 1299.95, 1652.00
46751229, 1.17, 100.10, 117.12, 1300.40, 1652.52
46767230, 1.17, 100.10, 117.12, 1300.84, 1653.04
46783229, 1.17, 100.10, 117.12, 1301.29, 1653.56
46799229, 1.17, 100.10, 116.72, 1301.73, 1654.08
46815230, 1.17, 100.10, 116.72, 1302.18, 1654.60
46831229, 1.17, 100.00, 116.60, 1302.62, 1655.12
46847229, 1.17, 100.10, 117.12, 1303.07, 1655.64
46863229, 1.17, 100.20, 116.83, 1303.51, 1656.16
46879229, 1.17, 100.10, 117.12, 1303.96, 1656.68
46895230, 1.17, 100.10, 117.12, 1304.41, 1657.20
46911229, 1.17, 100.10, 116.72, 1304.85, 1657.72
46927229, 1.17, 100.10, 117.12, 1305.30, 1658.24
46943229, 1.17, 100.10, 117.12, 1305.74, 1658.76
46959230, 1.17, 100.10, 116.72, 1306.19, 1659.28
46975229, 1.17, 100.10, 117.12, 1306.63, 1659.80
46991230, 1.17, 100.20, 117.24, 1307.08, 1660.32
47007230, 1.17, 100.20, 116.83, 1307.52, 1660.84
47023229, 1.17, 100.10, 117.12, 1307.97, 1661.36
47039229, 1.17, 100.10, 117.12, 1308.41, 1661.88
47055229, 1.17, 100.10, 116.72, 1308.86, 1662.40
47071229, 1.17, 100.10, 116.72, 1309.30, 1662.92
47087229, 1.17, 100.20, 116.83, 1309.75, 1663.44
47103229, 1.17, 100.10, 116.72, 1310.19, 1663.96
47119229, 1.17, 100.10, 116.72, 1310.64, 1664.48
47135229, 1.17, 100.10, 116.72, 1311.08, 1665.00
47151229, 1.17, 100.10, 117.12, 1311.53, 1665.52
47167230, 1.17, 100.00, 117.00, 1311.97, 1666.04
47183229, 1.17, 100.10, 116.72, 1312.42, 1666.56
47199229, 1.17, 100.10, 116.72, 1312.86, 1667.08
47215229, 1.17, 100.10, 117.12, 1313.31, 1667.60
47231229, 1.17, 100.10, 116.72, 1313.75, 1668.12
47247229, 1.17, 100.10, 116.72, 1314.20, 1668.64
47263229, 1.17, 100.10, 116.72, 1314.64, 1669.16
47279229, 1.17, 100.10, 116.72, 1315.09, 1669.68
47295229, 1.17, 100.10, 116.72, 1315.53, 1670.20
47311229, 1.17, 100.10, 116.72, 1315.98, 1670.71
47327229, 1.17, 100.10, 116.72, 1316.42, 1671.23
47343229, 1.17, 100.10, 116.72, 1316.87, 1671.75
47359229, 1.17, 100.10, 116.72, 1317.31, 1672.27
47375230, 1.17, 100.10, 116.72, 1317.76, 1672.79
47391229, 1.17, 100.10, 116.72, 1318.20, 1673.31
47407229, 1.17, 100.00, 116.60, 1318.65, 1673.83
47423229, 1.17, 100.10, 116.72, 1319.09, 1674.35
47439230, 1.17, 100.10, 116.72, 1319.54, 1674.87
47455230, 1.17, 100.10, 116.72, 1319.98, 1675.39
47471230, 1.17, 100.10, 116.72, 1320.43, 1675.90
47487230, 1.17, 100.10, 116.72, 1320.87, 1676.42
47503229, 1.17, 100.10, 116.72, 1321.32, 1676.94
47519230, 1.17, 100.20, 116.83, 1321.76, 1677.46
47535229, 1.17, 100.10, 116.72, 1322.21, 1677.98
47551229, 1.17, 100.10, 116.72, 1322.66, 1678.50
47567229, 1.17, 100.10, 116.72, 1323.10, 1679.02
47583229, 1.17, 100.10, 116.72, 1323.55, 1679.54
47599229, 1.17, 100.10, 116.72, 1323.99, 1680.06
47615229, 1.17, 100.00, 116.60, 1324.44, 1680.57
47631229, 1.17, 100.20, 116.83, 1324.88, 1681.09
47647229, 1.17, 100.10, 116.72, 1325.33, 1681.61
47663229, 1.17, 100.10, 116.72, 1325.77, 1682.13
47679229, 1.17, 100.20, 116.83, 1326.22, 1682.65
47695229, 1.17, 100.10, 116.72, 1326.66, 1683.17
47711229, 1.17, 100.10, 116.72, 1327.11, 1683.69
47727229, 1.17, 100.10, 116.72, 1327.55, 1684.21
47743229, 1.17, 100.10, 116.72, 1328.00, 1684.73
47759230, 1.17, 100.10, 116.72, 1328.44, 1685.24
47775230, 1.17, 100.10, 116.72, 1328.89, 1685.76
47791230, 1.17, 100.10, 116.72, 1329.33, 1686.28
47807229, 1.17, 100.10, 116.72, 1329.78, 1686.80
47823229, 1.17, 100.20, 116.83, 1330.22, 1687.32
47839229, 1.17, 100.00, 116.60, 1330.67, 1687.84
47855229, 1.17, 100.20, 116.83, 1331.11, 1688.36
47871229, 1.16, 100.10, 116.32, 1331.56, 1688.88
47887229, 1.17, 100.10, 116.72, 1332.00, 1689.39
47903229, 1.17, 100.10, 116.72, 1332.45, 1689.91
47919229, 1.17, 100.10, 116.72, 1332.89, 1690.43
47935229, 1.17, 100.00, 116.60, 1333.34, 1690.95
47951230, 1.17, 100.10, 116.72, 1333.78, 1691.47
47967229, 1.17, 100.10, 116.72, 1334.23, 1691.99
47983230, 1.17, 100.10, 116.72, 1334.67, 1692.51
47999230, 1.16, 100.10, 116.32, 1335.12, 1693.02
48015230, 1.17, 100.10, 116.72, 1335.56, 1693.54
48031230, 1.17, 100.10, 116.72, 1336.01, 1694.06
48047230, 1.16, 100.20, 116.43, 1336.45, 1694.58
48063230, 1.17, 100.10, 116.72, 1336.90, 1695.10
48079229, 1.16, 100.10, 116.32, 1337.34, 1695.61
48095229, 1.17, 100.10, 116.72, 1337.79, 1696.13
48111229, 1.17, 100.10, 116.72, 1338.23, 1696.65
48127230, 1.16, 100.10, 116.32, 1338.68, 1697.17
48143229, 1.17, 100.10, 116.72, 1339.13, 1697.69
48159229, 1.17, 100.10, 116.72, 1339.57, 1698.21
48175230, 1.17, 100.10, 116.72, 1340.02, 1698.72
48191230, 1.17, 100.10, 116.72, 1340.46, 1699.24
48207230, 1.16, 100.10, 116.32, 1340.91, 1699.76
48223229, 1.16, 100.20, 116.43, 1341.35, 1700.28
48239229, 1.16, 100.10, 116.32, 1341.80, 1700.80
48255229, 1.16, 100.10, 116.32, 1342.24, 1701.31
48271230, 1.16, 100.20, 116.43, 1342.69, 1701.83
48287229, 1.16, 100.10, 116.32, 1343.13, 1702.35
48303229, 1.16, 100.10, 116.32, 1343.58, 1702.87
48319230, 1.16, 100.10, 116.32, 1344.02, 1703.38
48335229, 1.17, 100.10, 116.72, 1344.47, 1703.90
48351229, 1.17, 100.20, 116.83, 1344.91, 1704.42
48367229, 1.16, 100.10, 116.32, 1345.36, 1704.94
48383229, 1.17, 100.10, 116.72, 1345.80, 1705.46
48399229, 1.16, 100.10, 116.32, 1346.25, 1705.97
48415230, 1.16, 100.20, 116.43, 1346.69, 1706.49
48431229, 1.16, 100.10, 116.32, 1347.14, 1707.01
48447229, 1.16, 100.20, 116.43, 1347.58, 1707.52
48463230, 1.17, 100.10, 116.72, 1348.03, 1708.04
48479229, 1.16, 100.20, 116.43, 1348.47, 1708.56
48495229, 1.16, 100.10, 116.32, 1348.92, 1709.08
48511229, 1.16, 100.10, 116.32, 1349.36, 1709.59
48527229, 1.16, 100.20, 116.43, 1349.81, 1710.11
48543230, 1.16, 100.10, 116.32, 1350.26, 1710.63
48559229, 1.16, 100.10, 116.32, 1350.70, 1711.14
48575229, 1.16, 100.00, 116.20, 1351.15, 1711.66
48591230, 1.16, 100.10, 116.32, 1351.59, 1712.18
48607229, 1.16, 100.10, 116.32, 1352.04, 1712.70
48623230, 1.16, 100.20, 116.43, 1352.48, 1713.21
48639229, 1.16, 100.10, 116.32, 1352.93, 1713.73
48655229, 1.16, 100.20, 116.43, 1353.37, 1714.25
48671229, 1.16, 100.10, 116.32, 1353.82, 1714.76
48687229, 1.16, 100.00, 116.20, 1354.26, 1715.28
48703230, 1.16, 100.10, 116.32, 1354.71, 1715.80
48719229, 1.16, 100.10, 116.32, 1355.15, 1716.32
48735229, 1.16, 100.00, 116.20, 1355.60, 1716.83
48751229, 1.16, 100.20, 116.43, 1356.04, 1717.35
48767229, 1.16, 100.10, 116.32, 1356.49, 1717.87
48783230, 1.16, 100.10, 116.32, 1356.93, 1718.38
48799229, 1.16, 100.10, 116.32, 1357.38, 1718.90
48815229, 1.16, 100.10, 116.32, 1357.82, 1719.42
48831229, 1.16, 100.10, 116.32, 1358.27, 1719.93
48847229, 1.16, 100.10, 116.32, 1358.71, 1720.45
48863229, 1.16, 100.10, 116.32, 1359.16, 1720.97
48879229, 1.16, 100.10, 116.32, 1359.60, 1721.49
48895229, 1.16, 100.10, 116.32, 1360.05, 1722.00
48911229, 1.16, 100.10, 116.32, 1360.49, 1722.52
48927230, 1.16, 100.00, 116.20, 1360.94, 1723.04
48943229, 1.16, 100.10, 116.32, 1361.38, 1723.55
48959229, 1.16, 100.20, 116.43, 1361.83, 1724.07
48975230, 1.16, 100.10, 116.32, 1362.27, 1724.59
48991229, 1.16, 100.10, 116.32, 1362.72, 1725.10
49007229, 1.16, 100.10, 116.32, 1363.16, 1725.62
49023229, 1.16, 100.10, 116.32, 1363.61, 1726.14
49039229, 1.16, 100.10, 116.32, 1364.05, 1726.65
49055229, 1.16, 100.10, 116.32, 1364.50, 1727.17
49071229, 1.16, 100.00, 116.20, 1364.94, 1727.69
49087230, 1.16, 100.20, 116.43, 1365.39, 1728.20
49103229, 1.16, 100.10, 116.32, 1365.84, 1728.72
49119229, 1.16, 100.20, 116.43, 1366.28, 1729.24
49135229, 1.16, 100.00, 116.20, 1366.73, 1729.76
49151229, 1.16, 100.10, 116.32, 1367.17, 1730.27
49167229, 1.16, 100.10, 115.92, 1367.61, 1730.79
49183229, 1.16, 100.10, 115.92, 1368.06, 1731.30
49199229, 1.16, 100.10, 116.32, 1368.51, 1731.82
49215229, 1.16, 100.20, 116.43, 1368.95, 1732.34
49231229, 1.16, 100.20, 116.03, 1369.40, 1732.85
49247229, 1.16, 100.10, 116.32, 1369.84, 1733.37
49263229, 1.16, 100.10, 116.32, 1370.29, 1733.89
49279229, 1.16, 100.20, 116.43, 1370.73, 1734.40
49295229, 1.16, 100.10, 116.32, 1371.18, 1734.92
49311229, 1.16, 100.10, 116.32, 1371.62, 1735.44
49327229, 1.16, 100.10, 115.92, 1372.07, 1735.95
49343229, 1.16, 100.10, 116.32, 1372.51, 1736.47
49359230, 1.16, 100.10, 116.32, 1372.96, 1736.99
49375229, 1.16, 100.10, 116.32, 1373.40, 1737.50
49391229, 1.16, 100.10, 116.32, 1373.85, 1738.02
49407229, 1.16, 100.10, 115.92, 1374.29, 1738.54
49423229, 1.16, 100.10, 116.32, 1374.74, 1739.05
49439229, 1.16, 100.10, 116.32, 1375.18, 1739.57
49455230, 1.16, 100.20, 116.03, 1375.63, 1740.09
49471230, 1.16, 100.10, 115.92, 1376.07, 1740.60
49487230, 1.16, 100.10, 115.92, 1376.52, 1741.12
49503230, 1.16, 100.10, 115.92, 1376.96, 1741.63
49519229, 1.16, 100.10, 115.92, 1377.41, 1742.15
49535229, 1.16, 100.10, 116.32, 1377.85, 1742.67
49551229, 1.16, 100.10, 116.32, 1378.30, 1743.18
49567229, 1.16, 100.10, 115.92, 1378.74, 1743.70
49583230, 1.16, 100.20, 116.43, 1379.19, 1744.21
49599229, 1.16, 100.10, 115.92, 1379.63, 1744.73
49615229, 1.16, 100.10, 115.92, 1380.08, 1745.25
49631230, 1.16, 100.10, 115.92, 1380.52, 1745.76
49647229, 1.16, 100.10, 115.92, 1380.97, 1746.28
49663229, 1.16, 100.10, 115.92, 1381.41, 1746.79
49679229, 1.16, 100.10, 115.92, 1381.86, 1747.31
49695230, 1.16, 100.10, 115.92, 1382.31, 1747.82
49711229, 1.16, 100.10, 116.32, 1382.75, 1748.34
49727229, 1.16, 100.10, 115.92, 1383.20, 1748.86
49743229, 1.16, 100.10, 115.92, 1383.64, 1749.37
49759229, 1.16, 100.10, 115.92, 1384.09, 1749.89
49775229, 1.16, 100.10, 115.92, 1384.53, 1750.40
49791230, 1.16, 100.10, 115.92, 1384.98, 1750.92
49807229, 1.16, 100.10, 115.92, 1385.42, 1751.43
49823229, 1.16, 100.10, 115.92, 1385.87, 1751.95
49839229, 1.16, 100.10, 115.92, 1386.31, 1752.46
49855229, 1.16, 100.10, 115.92, 1386.76, 1752.98
49871230, 1.16, 100.10, 115.92, 1387.20, 1753.50
49887229, 1.16, 100.10, 115.92, 1387.65, 1754.01
49903229, 1.16, 100.00, 115.80, 1388.09, 1754.53
49919230, 1.16, 100.10, 115.92, 1388.54, 1755.04
49935229, 1.16, 100.10, 115.92, 1388.98, 1755.56
49951230, 1.16, 100.10, 115.92, 1389.43, 1756.07
49967229, 1.16, 100.20, 116.03, 1389.87, 1756.59
49983229, 1.16, 100.10, 115.92, 1390.32, 1757.10
49999229, 1.16, 100.00, 115.80, 1390.76, 1757.62
50015229, 1.16, 100.10, 115.92, 1391.21, 1758.14
50031230, 1.16, 100.10, 115.92, 1391.65, 1758.65
50047229, 1.16, 100.10, 115.92, 1392.10, 1759.17
50063230, 1.16, 100.10, 115.92, 1392.54, 1759.68
50079229, 1.16, 100.10, 115.92, 1392.99, 1760.20
50095229, 1.16, 100.10, 115.92, 1393.43, 1760.71
50111229, 1.16, 100.10, 115.92, 1393.88, 1761.23
50127229, 1.16, 100.00, 115.80, 1394.32, 1761.74
50143230, 1.16, 100.10, 115.92, 1394.77, 1762.26
50159229, 1.16, 100.10, 115.92, 1395.21, 1762.77
