millis,voltage,current,power,capacity,energy
18126219, 1.29, 100.00, 129.40, 503.78, 688.01
18142220, 1.29, 100.00, 129.40, 504.23, 688.58
18158219, 1.29, 100.00, 129.40, 504.67, 689.16
18174219, 1.29, 100.00, 129.40, 505.12, 689.74
18190219, 1.30, 100.00, 129.80, 505.56, 690.31
18206219, 1.29, 100.00, 129.40, 506.00, 690.89
18222219, 1.29, 100.10, 129.53, 506.45, 691.46
18238219, 1.29, 100.10, 129.53, 506.89, 692.04
18254219, 1.29, 100.10, 129.53, 507.34, 692.61
18270219, 1.29, 100.00, 129.40, 507.78, 693.19
18286219, 1.29, 100.00, 129.40, 508.23, 693.77
18302220, 1.29, 100.10, 129.53, 508.67, 694.34
18318219, 1.29, 100.00, 129.40, 509.12, 694.92
18334220, 1.29, 100.00, 129.40, 509.56, 695.49
18350220, 1.29, 100.10, 129.53, 510.01, 696.07
18366219, 1.29, 100.10, 129.53, 510.45, 696.64
18382220, 1.29, 100.10, 129.53, 510.89, 697.22
18398219, 1.29, 100.10, 129.53, 511.34, 697.79
18414220, 1.29, 100.00, 129.40, 511.78, 698.37
18430220, 1.30, 100.00, 129.80, 512.23, 698.95
18446220, 1.29, 100.00, 129.40, 512.67, 699.52
18462219, 1.29, 100.10, 129.53, 513.12, 700.10
18478219, 1.29, 100.10, 129.53, 513.56, 700.67
18494219, 1.29, 100.10, 129.53, 514.01, 701.25
18510219, 1.29, 100.10, 129.53, 514.45, 701.82
18526219, 1.29, 100.00, 129.40, 514.90, 702.40
18542219, 1.29, 100.00, 129.40, 515.34, 702.97
18558219, 1.29, 100.10, 129.53, 515.79, 703.55
18574219, 1.29, 100.10, 129.53, 516.23, 704.13
18590219, 1.29, 100.00, 129.40, 516.68, 704.70
18606219, 1.29, 100.10, 129.53, 517.12, 705.28
18622219, 1.29, 100.10, 129.53, 517.57, 705.85
18638220, 1.29, 100.00, 129.40, 518.01, 706.43
18654219, 1.29, 100.10, 129.53, 518.46, 707.00
18670219, 1.29, 100.10, 129.53, 518.90, 707.58
18686219, 1.29, 100.10, 129.53, 519.35, 708.15
18702219, 1.29, 100.10, 129.53, 519.79, 708.73
18718219, 1.29, 100.10, 129.53, 520.24, 709.31
18734219, 1.29, 100.10, 129.53, 520.68, 709.88
18750219, 1.29, 100.10, 129.53, 521.13, 710.46
18766219, 1.29, 100.10, 129.13, 521.57, 711.03
18782219, 1.29, 100.10, 129.53, 522.02, 711.61
18798220, 1.29, 100.10, 129.13, 522.46, 712.18
18814219, 1.29, 100.10, 129.13, 522.91, 712.76
18830219, 1.29, 100.10, 129.13, 523.35, 713.33
18846219, 1.29, 100.00, 129.40, 523.80, 713.91
18862219, 1.29, 100.10, 129.13, 524.24, 714.48
18878220, 1.29, 100.10, 129.13, 524.69, 715.06
18894220, 1.29, 100.10, 129.13, 525.13, 715.63
18910219, 1.29, 100.10, 129.53, 525.58, 716.21
18926219, 1.29, 100.20, 129.26, 526.02, 716.78
18942219, 1.29, 100.00, 129.00, 526.46, 717.35
18958219, 1.29, 100.10, 129.53, 526.91, 717.93
18974219, 1.29, 100.00, 129.40, 527.35, 718.50
18990220, 1.29, 100.00, 129.00, 527.80, 719.08
19006219, 1.29, 100.10, 129.13, 528.24, 719.65
19022219, 1.29, 100.00, 129.00, 528.69, 720.23
19038219, 1.29, 100.10, 129.13, 529.13, 720.80
19054220, 1.29, 100.10, 129.13, 529.58, 721.37
19070219, 1.29, 100.10, 129.13, 530.02, 721.95
19086219, 1.29, 100.10, 129.13, 530.47, 722.52
19102219, 1.29, 100.00, 129.00, 530.91, 723.10
19118219, 1.29, 100.10, 129.53, 531.36, 723.67
19134220, 1.29, 100.10, 129.13, 531.80, 724.24
19150219, 1.29, 100.00, 129.00, 532.25, 724.82
19166219, 1.29, 100.10, 129.13, 532.69, 725.39
19182219, 1.29, 100.00, 129.00, 533.14, 725.96
19198219, 1.29, 100.10, 129.13, 533.58, 726.54
19214219, 1.29, 100.00, 129.00, 534.03, 727.11
19230219, 1.29, 100.10, 129.13, 534.47, 727.69
19246219, 1.29, 100.10, 129.13, 534.92, 728.26
19262219, 1.29, 100.10, 129.13, 535.36, 728.83
19278219, 1.29, 100.00, 129.00, 535.81, 729.41
19294219, 1.29, 100.10, 129.13, 536.25, 729.98
19310219, 1.29, 100.00, 129.00, 536.70, 730.55
19326219, 1.29, 100.10, 129.13, 537.14, 731.13
19342220, 1.29, 100.00, 129.00, 537.59, 731.70
19358220, 1.29, 100.10, 129.13, 538.03, 732.28
19374219, 1.29, 100.10, 129.13, 538.48, 732.85
19390219, 1.29, 100.10, 129.13, 538.92, 733.42
19406219, 1.29, 100.00, 129.00, 539.37, 734.00
19422220, 1.29, 100.10, 129.13, 539.81, 734.57
19438219, 1.29, 100.00, 129.00, 540.26, 735.14
19454219, 1.29, 100.10, 129.13, 540.70, 735.72
19470219, 1.29, 100.00, 128.60, 541.15, 736.29
19486219, 1.29, 100.00, 129.00, 541.59, 736.86
19502220, 1.29, 100.10, 129.13, 542.04, 737.44
19518219, 1.29, 100.10, 129.13, 542.48, 738.01
19534220, 1.29, 100.10, 128.73, 542.93, 738.58
19550219, 1.29, 100.00, 129.00, 543.37, 739.16
19566220, 1.29, 100.10, 129.13, 543.81, 739.73
19582220, 1.29, 100.00, 129.00, 544.26, 740.30
19598219, 1.29, 100.10, 129.13, 544.70, 740.88
19614219, 1.29, 100.00, 129.00, 545.15, 741.45
19630219, 1.29, 100.10, 128.73, 545.59, 742.02
19646219, 1.29, 100.10, 128.73, 546.04, 742.59
19662219, 1.29, 100.00, 128.60, 546.48, 743.17
19678219, 1.29, 100.00, 128.60, 546.93, 743.74
19694220, 1.29, 100.00, 129.00, 547.37, 744.31
19710219, 1.29, 100.00, 129.00, 547.82, 744.88
19726219, 1.29, 100.00, 128.60, 548.26, 745.46
19742219, 1.29, 100.10, 128.73, 548.71, 746.03
19758219, 1.29, 100.10, 128.73, 549.15, 746.60
19774219, 1.29, 100.00, 128.60, 549.60, 747.17
19790220, 1.29, 100.10, 128.73, 550.04, 747.75
19806220, 1.29, 100.00, 128.60, 550.49, 748.32
19822219, 1.29, 100.00, 128.60, 550.93, 748.89
19838220, 1.29, 100.20, 128.86, 551.38, 749.46
19854219, 1.29, 100.10, 128.73, 551.82, 750.03
19870219, 1.29, 100.10, 128.73, 552.27, 750.61
19886219, 1.29, 99.90, 128.47, 552.71, 751.18
19902220, 1.29, 100.10, 128.73, 553.16, 751.75
19918219, 1.29, 100.10, 128.73, 553.60, 752.32
19934219, 1.29, 100.00, 128.60, 554.05, 752.89
19950220, 1.29, 100.00, 128.60, 554.49, 753.47
19966219, 1.29, 100.10, 128.73, 554.93, 754.04
19982219, 1.29, 100.10, 128.73, 555.38, 754.61
19998220, 1.29, 100.00, 128.60, 555.82, 755.18
20014219, 1.29, 100.10, 128.73, 556.27, 755.75
20030219, 1.29, 100.10, 128.73, 556.71, 756.32
20046220, 1.29, 100.10, 128.73, 557.16, 756.90
20062219, 1.29, 100.00, 128.60, 557.60, 757.47
20078220, 1.29, 100.00, 128.60, 558.05, 758.04
20094219, 1.29, 100.00, 128.60, 558.49, 758.61
20110219, 1.29, 100.00, 128.60, 558.94, 759.18
20126219, 1.29, 100.00, 128.60, 559.38, 759.75
20142219, 1.28, 100.00, 128.20, 559.83, 760.33
20158219, 1.29, 100.10, 128.73, 560.27, 760.90
20174220, 1.29, 100.00, 128.60, 560.72, 761.47
20190219, 1.29, 100.10, 128.73, 561.16, 762.04
20206219, 1.29, 100.10, 128.73, 561.61, 762.61
20222219, 1.29, 100.10, 128.73, 562.05, 763.19
20238220, 1.29, 100.10, 128.73, 562.50, 763.76
20254219, 1.29, 100.10, 128.73, 562.94, 764.33
20270220, 1.29, 100.00, 128.60, 563.39, 764.90
20286219, 1.29, 100.10, 128.73, 563.83, 765.47
20302219, 1.28, 100.00, 128.20, 564.28, 766.04
20318219, 1.29, 100.10, 128.73, 564.72, 766.61
20334220, 1.28, 100.00, 128.20, 565.17, 767.19
20350220, 1.29, 100.00, 128.60, 565.61, 767.76
20366219, 1.29, 100.00, 128.60, 566.05, 768.33
20382219, 1.29, 100.00, 128.60, 566.50, 768.90
20398219, 1.29, 100.00, 128.60, 566.94, 769.47
20414219, 1.29, 100.00, 128.60, 567.39, 770.04
20430219, 1.28, 100.10, 128.33, 567.83, 770.61
20446219, 1.29, 100.10, 128.73, 568.28, 771.19
20462219, 1.28, 100.10, 128.33, 568.72, 771.76
20478220, 1.29, 100.10, 128.73, 569.17, 772.33
20494219, 1.29, 100.10, 128.73, 569.61, 772.90
20510219, 1.28, 100.10, 128.33, 570.06, 773.47
20526219, 1.28, 100.10, 128.33, 570.50, 774.04
20542219, 1.28, 100.10, 128.33, 570.95, 774.61
20558219, 1.28, 100.10, 128.33, 571.39, 775.18
20574219, 1.28, 100.00, 128.20, 571.84, 775.75
20590220, 1.28, 100.10, 128.33, 572.28, 776.32
20606219, 1.28, 100.10, 128.33, 572.73, 776.89
20622219, 1.28, 100.10, 128.33, 573.17, 777.46
20638219, 1.28, 100.10, 128.33, 573.62, 778.03
20654219, 1.29, 100.10, 128.73, 574.06, 778.60
20670219, 1.28, 100.00, 128.20, 574.51, 779.17
20686219, 1.28, 100.00, 128.20, 574.95, 779.74
20702219, 1.28, 100.00, 128.20, 575.40, 780.31
20718219, 1.28, 100.10, 128.33, 575.84, 780.88
20734219, 1.28, 100.10, 128.33, 576.29, 781.45
20750219, 1.28, 100.10, 128.33, 576.73, 782.02
20766219, 1.28, 100.00, 128.20, 577.18, 782.59
20782219, 1.28, 100.10, 128.33, 577.62, 783.16
20798220, 1.28, 100.10, 128.33, 578.07, 783.73
20814219, 1.28, 100.00, 128.20, 578.51, 784.30
20830219, 1.28, 100.10, 128.33, 578.96, 784.88
20846220, 1.28, 100.00, 128.20, 579.40, 785.45
20862219, 1.28, 100.00, 128.20, 579.85, 786.02
20878220, 1.28, 100.00, 128.20, 580.29, 786.59
20894219, 1.28, 100.10, 128.33, 580.74, 787.16
20910219, 1.28, 100.10, 128.33, 581.18, 787.73
20926219, 1.28, 100.10, 128.33, 581.63, 788.30
20942219, 1.28, 100.10, 128.33, 582.07, 788.87
20958219, 1.28, 100.10, 128.33, 582.52, 789.44
20974219, 1.28, 100.10, 128.33, 582.96, 790.01
20990219, 1.28, 100.00, 128.20, 583.41, 790.58
21006219, 1.28, 100.10, 128.33, 583.85, 791.15
21022219, 1.28, 100.10, 128.33, 584.30, 791.72
21038219, 1.28, 100.10, 128.33, 584.74, 792.29
21054219, 1.28, 100.10, 128.33, 585.19, 792.86
21070219, 1.28, 100.10, 128.33, 585.63, 793.43
21086219, 1.28, 100.00, 128.20, 586.08, 794.00
21102219, 1.28, 100.00, 128.20, 586.52, 794.57
21118219, 1.28, 100.10, 128.33, 586.96, 795.14
21134219, 1.28, 100.10, 128.33, 587.41, 795.71
21150219, 1.28, 100.00, 128.20, 587.85, 796.28
21166219, 1.28, 100.10, 128.33, 588.30, 796.85
21182220, 1.28, 100.10, 128.33, 588.74, 797.41
21198219, 1.28, 100.10, 127.93, 589.19, 797.98
21214219, 1.28, 100.10, 128.33, 589.63, 798.55
21230219, 1.28, 100.00, 127.80, 590.08, 799.12
21246219, 1.28, 100.00, 127.80, 590.52, 799.69
21262219, 1.28, 100.10, 128.33, 590.97, 800.26
21278219, 1.28, 100.10, 128.33, 591.41, 800.83
21294219, 1.28, 100.00, 127.80, 591.86, 801.40
21310220, 1.28, 100.00, 127.80, 592.30, 801.97
21326220, 1.28, 100.10, 128.33, 592.75, 802.54
21342219, 1.28, 100.00, 127.80, 593.19, 803.11
21358219, 1.28, 100.00, 127.80, 593.64, 803.68
21374220, 1.28, 100.10, 128.33, 594.08, 804.25
21390219, 1.28, 100.10, 127.93, 594.53, 804.81
21406219, 1.28, 100.10, 127.93, 594.97, 805.38
21422219, 1.28, 100.10, 127.93, 595.42, 805.95
21438219, 1.28, 100.00, 127.80, 595.86, 806.52
21454219, 1.28, 100.10, 127.93, 596.31, 807.09
21470219, 1.28, 100.00, 127.80, 596.75, 807.66
21486219, 1.28, 100.00, 127.80, 597.20, 808.23
21502220, 1.28, 100.00, 127.80, 597.64, 808.79
21518220, 1.28, 100.10, 127.93, 598.09, 809.36
21534219, 1.28, 100.10, 127.93, 598.53, 809.93
21550220, 1.28, 100.00, 128.20, 598.97, 810.50
21566219, 1.28, 100.00, 127.80, 599.42, 811.07
21582220, 1.28, 100.10, 127.93, 599.86, 811.64
21598219, 1.28, 100.00, 127.80, 600.31, 812.20
21614219, 1.28, 100.00, 127.80, 600.75, 812.77
21630219, 1.28, 100.00, 127.80, 601.20, 813.34
21646219, 1.28, 100.10, 127.93, 601.64, 813.91
21662220, 1.28, 100.10, 127.93, 602.09, 814.48
21678219, 1.28, 100.00, 127.80, 602.53, 815.05
21694219, 1.28, 100.10, 127.93, 602.98, 815.62
21710219, 1.28, 100.10, 127.93, 603.42, 816.18
21726219, 1.28, 100.10, 127.93, 603.87, 816.75
21742219, 1.28, 100.10, 127.93, 604.31, 817.32
21758219, 1.28, 100.10, 127.93, 604.76, 817.89
21774219, 1.28, 100.10, 127.93, 605.20, 818.46
21790220, 1.28, 100.00, 127.80, 605.65, 819.03
21806220, 1.28, 100.10, 127.93, 606.09, 819.60
21822219, 1.28, 100.10, 127.93, 606.54, 820.16
21838219, 1.28, 100.20, 128.06, 606.98, 820.73
21854220, 1.28, 100.10, 127.93, 607.43, 821.30
21870219, 1.28, 100.00, 127.80, 607.87, 821.87
21886219, 1.27, 100.00, 127.40, 608.32, 822.44
21902219, 1.28, 100.10, 127.93, 608.76, 823.00
21918219, 1.28, 100.00, 127.80, 609.21, 823.57
21934219, 1.28, 100.10, 127.93, 609.65, 824.14
21950220, 1.27, 100.00, 127.40, 610.10, 824.71
21966219, 1.27, 100.10, 127.53, 610.54, 825.28
21982219, 1.27, 100.10, 127.53, 610.99, 825.84
21998219, 1.28, 100.00, 127.80, 611.43, 826.41
22014219, 1.28, 100.10, 127.93, 611.88, 826.98
22030219, 1.28, 100.00, 127.80, 612.32, 827.55
22046219, 1.28, 100.00, 127.80, 612.77, 828.11
22062220, 1.28, 100.10, 127.93, 613.21, 828.68
22078219, 1.27, 100.00, 127.40, 613.66, 829.25
22094219, 1.27, 100.10, 127.53, 614.10, 829.82
22110219, 1.27, 100.00, 127.40, 614.54, 830.38
22126219, 1.27, 100.00, 127.40, 614.99, 830.95
22142219, 1.27, 100.10, 127.53, 615.43, 831.52
22158219, 1.27, 100.10, 127.53, 615.88, 832.08
22174219, 1.28, 100.10, 127.93, 616.32, 832.65
22190220, 1.27, 100.10, 127.53, 616.77, 833.22
22206219, 1.27, 100.10, 127.53, 617.21, 833.78
22222219, 1.27, 100.00, 127.40, 617.66, 834.35
22238219, 1.27, 100.10, 127.53, 618.10, 834.92
22254220, 1.27, 100.10, 127.53, 618.55, 835.48
22270219, 1.27, 100.00, 127.40, 618.99, 836.05
22286219, 1.27, 100.00, 127.40, 619.44, 836.62
22302219, 1.27, 100.20, 127.66, 619.88, 837.18
22318219, 1.27, 100.10, 127.53, 620.33, 837.75
22334219, 1.27, 100.10, 127.53, 620.77, 838.32
22350220, 1.27, 100.00, 127.40, 621.22, 838.88
22366219, 1.27, 100.10, 127.53, 621.66, 839.45
22382219, 1.27, 100.10, 127.53, 622.11, 840.02
22398219, 1.27, 100.00, 127.40, 622.55, 840.58
22414219, 1.27, 100.00, 127.40, 623.00, 841.15
22430220, 1.27, 100.10, 127.53, 623.44, 841.72
22446219, 1.27, 100.10, 127.53, 623.89, 842.28
22462219, 1.27, 100.10, 127.53, 624.33, 842.85
22478220, 1.27, 100.00, 127.40, 624.78, 843.42
22494219, 1.27, 100.10, 127.53, 625.22, 843.98
22510219, 1.27, 100.10, 127.53, 625.67, 844.55
22526219, 1.27, 100.00, 127.40, 626.11, 845.12
22542219, 1.27, 100.10, 127.53, 626.56, 845.68
22558219, 1.27, 100.00, 127.40, 627.00, 846.25
22574219, 1.27, 100.00, 127.40, 627.45, 846.81
22590219, 1.27, 100.10, 127.53, 627.89, 847.38
22606219, 1.27, 100.10, 127.53, 628.34, 847.95
22622220, 1.27, 100.10, 127.53, 628.78, 848.51
22638219, 1.27, 100.00, 127.40, 629.22, 849.08
22654219, 1.27, 100.00, 127.40, 629.67, 849.65
22670219, 1.27, 100.10, 127.53, 630.11, 850.21
22686220, 1.27, 100.10, 127.53, 630.56, 850.78
22702220, 1.27, 100.10, 127.53, 631.00, 851.35
22718219, 1.27, 100.10, 127.53, 631.45, 851.91
22734219, 1.27, 100.00, 127.40, 631.89, 852.48
22750219, 1.27, 100.10, 127.13, 632.34, 853.04
22766219, 1.27, 100.10, 127.53, 632.78, 853.61
22782219, 1.27, 100.00, 127.40, 633.23, 854.18
22798220, 1.27, 100.00, 127.40, 633.67, 854.74
22814219, 1.27, 100.10, 127.53, 634.12, 855.31
22830220, 1.27, 100.10, 127.13, 634.56, 855.87
22846219, 1.27, 100.10, 127.53, 635.01, 856.44
22862219, 1.27, 100.20, 127.25, 635.45, 857.01
22878219, 1.27, 100.10, 127.53, 635.90, 857.57
22894219, 1.27, 100.10, 127.53, 636.34, 858.14
22910219, 1.27, 100.00, 127.40, 636.79, 858.70
22926220, 1.27, 100.00, 127.00, 637.23, 859.27
22942219, 1.27, 100.00, 127.00, 637.68, 859.83
22958219, 1.27, 100.00, 127.00, 638.12, 860.40
22974220, 1.27, 100.00, 127.00, 638.57, 860.96
22990219, 1.27, 100.00, 127.00, 639.01, 861.53
23006220, 1.27, 100.00, 127.00, 639.45, 862.09
23022219, 1.27, 100.10, 127.13, 639.90, 862.66
23038219, 1.27, 100.10, 127.13, 640.34, 863.22
23054219, 1.27, 100.10, 127.13, 640.79, 863.79
23070220, 1.27, 100.10, 127.13, 641.23, 864.35
23086219, 1.27, 100.00, 127.00, 641.68, 864.92
23102219, 1.27, 100.00, 127.00, 642.12, 865.48
23118220, 1.27, 100.00, 127.00, 642.57, 866.05
23134219, 1.27, 100.10, 127.13, 643.01, 866.61
23150219, 1.27, 100.10, 127.13, 643.46, 867.18
23166220, 1.27, 100.10, 127.13, 643.90, 867.74
23182219, 1.27, 100.00, 127.00, 644.35, 868.31
23198219, 1.27, 100.10, 127.13, 644.79, 868.87
23214219, 1.27, 100.10, 127.13, 645.24, 869.44
23230219, 1.27, 100.10, 127.13, 645.68, 870.00
23246220, 1.27, 100.10, 127.13, 646.13, 870.57
23262219, 1.27, 100.10, 127.13, 646.57, 871.13
23278219, 1.27, 100.00, 127.00, 647.02, 871.70
23294219, 1.27, 100.10, 127.13, 647.46, 872.26
23310219, 1.27, 100.00, 127.00, 647.91, 872.83
23326219, 1.27, 100.00, 127.00, 648.35, 873.39
23342220, 1.27, 100.00, 127.00, 648.79, 873.96
23358219, 1.27, 100.10, 127.13, 649.24, 874.52
23374219, 1.27, 100.20, 127.26, 649.68, 875.09
23390219, 1.27, 100.10, 127.13, 650.13, 875.65
23406219, 1.27, 100.10, 127.13, 650.57, 876.22
23422219, 1.27, 100.00, 127.00, 651.02, 876.78
23438219, 1.27, 100.10, 127.13, 651.46, 877.34
23454219, 1.27, 100.10, 126.73, 651.91, 877.91
23470220, 1.27, 100.00, 127.00, 652.35, 878.47
23486220, 1.27, 100.10, 127.13, 652.80, 879.04
23502219, 1.27, 100.10, 127.13, 653.24, 879.60
23518219, 1.27, 100.00, 127.00, 653.69, 880.17
23534220, 1.27, 100.10, 127.13, 654.13, 880.73
23550219, 1.27, 100.10, 127.13, 654.58, 881.30
23566219, 1.27, 100.10, 127.13, 655.02, 881.86
23582220, 1.27, 100.00, 126.60, 655.47, 882.43
23598219, 1.27, 100.10, 126.73, 655.91, 882.99
23614219, 1.27, 100.00, 126.60, 656.36, 883.55
23630219, 1.27, 100.00, 127.00, 656.80, 884.12
23646219, 1.27, 100.10, 126.73, 657.25, 884.68
23662219, 1.27, 100.10, 126.73, 657.69, 885.25
23678219, 1.27, 100.10, 126.73, 658.14, 885.81
23694220, 1.27, 100.10, 127.13, 658.58, 886.38
23710219, 1.27, 100.10, 126.73, 659.03, 886.94
23726219, 1.27, 100.00, 127.00, 659.47, 887.50
23742220, 1.27, 100.00, 126.60, 659.92, 888.07
23758219, 1.27, 100.00, 127.00, 660.36, 888.63
23774220, 1.27, 100.10, 127.13, 660.80, 889.20
23790220, 1.27, 100.00, 127.00, 661.25, 889.76
23806219, 1.27, 100.10, 127.13, 661.69, 890.32
23822219, 1.27, 100.00, 126.60, 662.14, 890.89
23838219, 1.27, 100.10, 126.73, 662.58, 891.45
23854220, 1.27, 100.00, 127.00, 663.03, 892.01
23870219, 1.27, 100.00, 127.00, 663.47, 892.58
23886220, 1.27, 100.10, 126.73, 663.92, 893.14
23902219, 1.27, 100.10, 126.73, 664.36, 893.70
23918219, 1.27, 100.00, 126.60, 664.81, 894.27
23934219, 1.27, 100.10, 126.73, 665.25, 894.83
23950219, 1.27, 100.00, 127.00, 665.70, 895.39
23966219, 1.27, 100.00, 126.60, 666.14, 895.96
23982219, 1.27, 100.00, 127.00, 666.59, 896.52
23998219, 1.27, 100.00, 126.60, 667.03, 897.08
24014220, 1.27, 100.10, 126.73, 667.48, 897.64
24030219, 1.27, 100.00, 126.60, 667.92, 898.21
24046220, 1.27, 100.00, 126.60, 668.37, 898.77
24062219, 1.27, 100.10, 126.73, 668.81, 899.33
24078219, 1.27, 100.10, 126.73, 669.26, 899.90
24094220, 1.27, 100.00, 126.60, 669.70, 900.46
24110219, 1.27, 100.00, 126.60, 670.15, 901.02
24126219, 1.27, 100.10, 126.73, 670.59, 901.59
24142219, 1.27, 100.00, 126.60, 671.04, 902.15
24158219, 1.27, 99.90, 126.47, 671.48, 902.71
24174219, 1.27, 100.00, 126.60, 671.92, 903.27
24190219, 1.27, 100.00, 126.60, 672.37, 903.84
24206220, 1.27, 100.00, 126.60, 672.81, 904.40
24222219, 1.27, 100.10, 126.73, 673.26, 904.96
24238219, 1.27, 100.00, 126.60, 673.70, 905.53
24254219, 1.27, 100.00, 126.60, 674.15, 906.09
24270219, 1.27, 100.20, 126.85, 674.59, 906.65
24286219, 1.27, 100.00, 126.60, 675.04, 907.22
24302219, 1.27, 100.00, 126.60, 675.48, 907.78
24318219, 1.27, 100.10, 126.73, 675.93, 908.34
24334219, 1.27, 100.00, 126.60, 676.37, 908.90
24350219, 1.27, 100.00, 126.60, 676.82, 909.47
24366220, 1.27, 100.00, 126.60, 677.26, 910.03
24382219, 1.27, 100.00, 126.60, 677.71, 910.59
24398219, 1.27, 100.10, 126.73, 678.15, 911.15
24414219, 1.27, 100.00, 126.60, 678.59, 911.72
24430220, 1.27, 100.10, 126.73, 679.04, 912.28
24446219, 1.27, 100.10, 126.73, 679.48, 912.84
24462219, 1.27, 99.90, 126.47, 679.93, 913.41
24478219, 1.27, 100.10, 126.73, 680.37, 913.97
24494219, 1.27, 100.00, 126.60, 680.82, 914.53
24510220, 1.26, 100.00, 126.20, 681.26, 915.09
24526219, 1.27, 100.10, 126.73, 681.71, 915.65
24542219, 1.27, 100.00, 126.60, 682.15, 916.22
24558219, 1.26, 100.00, 126.20, 682.60, 916.78
24574219, 1.26, 100.00, 126.20, 683.04, 917.34
24590219, 1.27, 100.10, 126.73, 683.49, 917.90
24606219, 1.27, 100.10, 126.73, 683.93, 918.47
24622219, 1.26, 100.00, 126.20, 684.38, 919.03
24638219, 1.26, 100.00, 126.20, 684.82, 919.59
24654219, 1.26, 100.00, 126.20, 685.27, 920.15
24670219, 1.26, 100.00, 126.20, 685.71, 920.71
24686219, 1.27, 100.00, 126.60, 686.16, 921.28
24702219, 1.26, 100.10, 126.33, 686.60, 921.84
24718219, 1.26, 100.00, 126.20, 687.05, 922.40
24734219, 1.26, 100.00, 126.20, 687.49, 922.96
24750219, 1.27, 100.00, 126.60, 687.93, 923.52
24766219, 1.27, 100.00, 126.60, 688.38, 924.08
24782219, 1.27, 100.00, 126.60, 688.82, 924.65
24798219, 1.26, 100.10, 126.33, 689.27, 925.21
24814220, 1.26, 100.10, 126.33, 689.71, 925.77
24830219, 1.26, 100.00, 126.20, 690.16, 926.33
24846220, 1.27, 100.00, 126.60, 690.60, 926.89
24862219, 1.26, 100.00, 126.20, 691.05, 927.45
24878219, 1.27, 100.10, 126.73, 691.49, 928.01
24894220, 1.26, 100.10, 126.33, 691.94, 928.58
24910219, 1.26, 100.00, 126.20, 692.38, 929.14
24926219, 1.26, 100.10, 126.33, 692.83, 929.70
24942219, 1.26, 100.00, 126.20, 693.27, 930.26
24958219, 1.26, 100.10, 126.33, 693.72, 930.82
24974220, 1.26, 100.00, 126.20, 694.16, 931.38
24990220, 1.26, 100.10, 126.33, 694.61, 931.94
25006220, 1.26, 100.10, 126.33, 695.05, 932.51
25022219, 1.26, 100.10, 126.33, 695.50, 933.07
25038220, 1.26, 100.00, 126.20, 695.94, 933.63
25054219, 1.26, 100.00, 126.20, 696.39, 934.19
25070220, 1.26, 100.20, 126.45, 696.83, 934.75
25086219, 1.26, 100.10, 126.33, 697.28, 935.31
25102219, 1.26, 100.10, 126.33, 697.72, 935.87
25118219, 1.26, 100.00, 126.20, 698.17, 936.44
25134219, 1.26, 100.00, 126.20, 698.61, 937.00
25150219, 1.26, 100.10, 126.33, 699.06, 937.56
25166219, 1.26, 100.00, 126.20, 699.50, 938.12
25182219, 1.26, 100.00, 126.20, 699.95, 938.68
25198219, 1.26, 100.10, 126.33, 700.39, 939.24
25214219, 1.26, 100.10, 126.33, 700.84, 939.80
25230219, 1.26, 100.10, 126.33, 701.28, 940.36
25246219, 1.26, 100.10, 126.33, 701.73, 940.92
25262219, 1.26, 100.10, 126.33, 702.17, 941.49
25278219, 1.26, 100.00, 126.20, 702.62, 942.05
25294219, 1.26, 100.00, 126.20, 703.06, 942.61
25310220, 1.26, 100.00, 126.20, 703.51, 943.17
25326220, 1.26, 100.00, 126.20, 703.95, 943.73
25342220, 1.26, 100.00, 125.80, 704.39, 944.29
25358220, 1.26, 100.10, 126.33, 704.84, 944.85
25374219, 1.26, 100.00, 125.80, 705.28, 945.41
25390219, 1.26, 100.10, 125.93, 705.73, 945.97
25406220, 1.26, 100.00, 126.20, 706.17, 946.53
25422219, 1.26, 100.00, 126.20, 706.62, 947.09
25438219, 1.26, 100.10, 126.33, 707.06, 947.65
25454219, 1.26, 100.10, 126.33, 707.51, 948.22
25470219, 1.26, 100.00, 126.20, 707.95, 948.78
25486219, 1.26, 100.10, 125.93, 708.40, 949.34
25502220, 1.26, 100.00, 125.80, 708.84, 949.90
25518219, 1.26, 100.10, 125.93, 709.29, 950.46
25534219, 1.26, 100.10, 126.33, 709.73, 951.02
25550220, 1.26, 100.10, 126.33, 710.18, 951.58
25566219, 1.26, 100.10, 126.33, 710.62, 952.14
25582220, 1.26, 100.10, 126.33, 711.07, 952.70
25598220, 1.26, 100.00, 125.80, 711.51, 953.26
25614219, 1.26, 100.10, 125.93, 711.96, 953.82
25630219, 1.26, 100.10, 125.93, 712.40, 954.38
25646219, 1.26, 100.00, 125.80, 712.85, 954.94
25662219, 1.26, 100.10, 125.93, 713.29, 955.50
25678219, 1.26, 99.90, 125.67, 713.74, 956.06
25694220, 1.26, 100.10, 125.93, 714.18, 956.62
25710219, 1.26, 100.00, 125.80, 714.62, 957.18
25726219, 1.26, 100.00, 125.80, 715.07, 957.74
25742219, 1.26, 99.90, 125.67, 715.51, 958.30
25758219, 1.26, 100.10, 126.33, 715.96, 958.86
25774219, 1.26, 100.00, 125.80, 716.40, 959.42
25790219, 1.26, 100.10, 125.93, 716.85, 959.98
25806219, 1.26, 100.00, 125.80, 717.29, 960.54
25822220, 1.26, 100.00, 125.80, 717.74, 961.10
