millis,voltage,current,power,capacity,energy
49279469, 1.18, 100.10, 117.92, 1369.97, 1757.53
49295468, 1.18, 100.00, 117.80, 1370.42, 1758.06
49311468, 1.18, 100.10, 117.92, 1370.86, 1758.58
49327468, 1.18, 100.00, 117.80, 1371.31, 1759.10
49343468, 1.18, 100.10, 118.32, 1371.75, 1759.63
49359468, 1.18, 100.00, 117.80, 1372.20, 1760.15
49375469, 1.18, 100.10, 117.92, 1372.64, 1760.68
49391468, 1.18, 100.00, 117.80, 1373.09, 1761.20
49407468, 1.18, 100.00, 117.80, 1373.53, 1761.72
49423468, 1.18, 100.10, 117.92, 1373.98, 1762.25
49439469, 1.18, 100.10, 117.92, 1374.42, 1762.77
49455469, 1.18, 100.10, 117.92, 1374.87, 1763.30
49471468, 1.18, 100.10, 117.92, 1375.31, 1763.82
49487468, 1.18, 100.00, 117.80, 1375.76, 1764.34
49503468, 1.18, 100.10, 117.92, 1376.20, 1764.87
49519468, 1.18, 100.00, 117.80, 1376.65, 1765.39
49535469, 1.18, 100.10, 117.92, 1377.09, 1765.92
49551468, 1.18, 100.10, 117.92, 1377.53, 1766.44
49567468, 1.18, 100.00, 117.80, 1377.98, 1766.96
49583468, 1.18, 100.10, 117.92, 1378.42, 1767.49
49599468, 1.18, 100.00, 117.80, 1378.87, 1768.01
49615468, 1.18, 100.10, 117.92, 1379.31, 1768.54
49631468, 1.18, 100.10, 117.92, 1379.76, 1769.06
49647468, 1.18, 100.00, 117.80, 1380.20, 1769.58
49663469, 1.18, 100.10, 117.92, 1380.65, 1770.11
49679468, 1.18, 100.10, 117.92, 1381.09, 1770.63
49695468, 1.18, 100.10, 117.92, 1381.54, 1771.15
49711468, 1.18, 100.00, 117.80, 1381.98, 1771.68
49727469, 1.18, 100.00, 117.80, 1382.43, 1772.20
49743468, 1.18, 100.10, 117.92, 1382.87, 1772.73
49759468, 1.18, 100.10, 117.92, 1383.32, 1773.25
49775469, 1.18, 100.00, 117.80, 1383.76, 1773.77
49791469, 1.18, 100.00, 117.80, 1384.21, 1774.30
49807469, 1.18, 100.10, 117.92, 1384.65, 1774.82
49823468, 1.18, 100.00, 117.80, 1385.10, 1775.34
49839468, 1.18, 100.10, 117.92, 1385.54, 1775.87
49855469, 1.18, 100.00, 117.80, 1385.99, 1776.39
49871469, 1.18, 99.90, 117.68, 1386.43, 1776.91
49887468, 1.18, 100.10, 117.92, 1386.88, 1777.44
49903468, 1.18, 100.00, 117.80, 1387.32, 1777.96
49919469, 1.18, 100.00, 117.80, 1387.77, 1778.49
49935469, 1.17, 100.10, 117.52, 1388.21, 1779.01
49951468, 1.18, 100.00, 117.80, 1388.66, 1779.53
49967468, 1.18, 100.00, 117.80, 1389.10, 1780.06
49983468, 1.18, 100.00, 117.80, 1389.55, 1780.58
49999468, 1.18, 100.10, 117.92, 1389.99, 1781.10
50015469, 1.18, 100.10, 117.92, 1390.44, 1781.63
50031469, 1.18, 100.10, 117.92, 1390.88, 1782.15
50047468, 1.17, 100.00, 117.40, 1391.33, 1782.67
50063468, 1.18, 99.90, 117.68, 1391.77, 1783.19
50079468, 1.18, 100.10, 117.92, 1392.21, 1783.72
50095468, 1.18, 100.00, 117.80, 1392.66, 1784.24
50111468, 1.17, 100.00, 117.40, 1393.10, 1784.76
50127469, 1.18, 100.00, 117.80, 1393.55, 1785.29
50143469, 1.18, 100.00, 117.80, 1393.99, 1785.81
50159468, 1.17, 100.00, 117.40, 1394.44, 1786.33
50175468, 1.18, 100.00, 117.80, 1394.88, 1786.86
50191468, 1.17, 100.00, 117.40, 1395.33, 1787.38
50207468, 1.18, 100.00, 117.80, 1395.77, 1787.90
50223468, 1.18, 100.10, 117.92, 1396.22, 1788.43
50239468, 1.17, 100.00, 117.40, 1396.66, 1788.95
50255468, 1.17, 100.10, 117.52, 1397.11, 1789.47
50271468, 1.17, 100.10, 117.52, 1397.55, 1789.99
50287468, 1.18, 100.00, 117.80, 1398.00, 1790.52
50303469, 1.18, 100.00, 117.80, 1398.44, 1791.04
50319468, 1.18, 100.00, 117.80, 1398.89, 1791.56
50335468, 1.17, 100.10, 117.52, 1399.33, 1792.08
50351468, 1.17, 100.10, 117.52, 1399.78, 1792.61
50367469, 1.17, 100.00, 117.40, 1400.22, 1793.13
50383469, 1.17, 100.10, 117.52, 1400.67, 1793.65
50399468, 1.17, 100.00, 117.40, 1401.11, 1794.17
50415469, 1.18, 100.00, 117.80, 1401.56, 1794.69
50431469, 1.18, 100.00, 117.80, 1402.00, 1795.22
50447468, 1.17, 100.00, 117.40, 1402.45, 1795.74
50463469, 1.17, 100.00, 117.40, 1402.89, 1796.26
50479468, 1.17, 100.10, 117.52, 1403.34, 1796.78
50495468, 1.17, 100.10, 117.52, 1403.78, 1797.30
50511468, 1.17, 100.00, 117.40, 1404.23, 1797.83
50527468, 1.17, 100.10, 117.52, 1404.67, 1798.35
50543468, 1.17, 100.10, 117.52, 1405.12, 1798.87
50559468, 1.17, 100.00, 117.40, 1405.56, 1799.39
50575468, 1.17, 100.10, 117.52, 1406.01, 1799.91
50591469, 1.17, 100.00, 117.40, 1406.45, 1800.44
50607469, 1.17, 100.00, 117.40, 1406.90, 1800.96
50623468, 1.17, 100.00, 117.40, 1407.34, 1801.48
50639469, 1.17, 100.10, 117.52, 1407.79, 1802.00
50655469, 1.17, 100.10, 117.52, 1408.23, 1802.52
50671468, 1.17, 100.10, 117.52, 1408.68, 1803.05
50687469, 1.17, 100.10, 117.52, 1409.12, 1803.57
50703468, 1.17, 100.10, 117.52, 1409.57, 1804.09
50719468, 1.17, 100.00, 117.40, 1410.01, 1804.61
50735468, 1.17, 100.10, 117.52, 1410.46, 1805.13
50751468, 1.17, 100.10, 117.52, 1410.90, 1805.65
50767468, 1.17, 100.10, 117.52, 1411.35, 1806.18
50783468, 1.17, 100.00, 117.40, 1411.79, 1806.70
50799468, 1.17, 100.00, 117.40, 1412.24, 1807.22
50815468, 1.17, 100.00, 117.40, 1412.68, 1807.74
50831468, 1.17, 100.00, 117.40, 1413.13, 1808.26
50847468, 1.17, 100.00, 117.40, 1413.57, 1808.78
50863468, 1.17, 100.00, 117.40, 1414.02, 1809.31
50879468, 1.17, 100.00, 117.40, 1414.46, 1809.83
50895468, 1.17, 100.00, 117.40, 1414.91, 1810.35
50911468, 1.17, 100.00, 117.40, 1415.35, 1810.87
50927469, 1.17, 100.00, 117.40, 1415.80, 1811.39
50943469, 1.17, 100.10, 117.52, 1416.24, 1811.91
50959468, 1.17, 100.10, 117.52, 1416.69, 1812.44
50975468, 1.17, 100.10, 117.52, 1417.13, 1812.96
50991468, 1.17, 100.00, 117.40, 1417.58, 1813.48
51007468, 1.17, 100.00, 117.40, 1418.02, 1814.00
51023469, 1.17, 100.00, 117.40, 1418.47, 1814.52
51039468, 1.17, 100.00, 117.40, 1418.91, 1815.04
51055469, 1.17, 100.10, 117.52, 1419.35, 1815.57
51071468, 1.17, 100.10, 117.52, 1419.80, 1816.09
51087469, 1.17, 100.00, 117.40, 1420.24, 1816.61
51103468, 1.17, 100.00, 117.40, 1420.69, 1817.13
51119468, 1.17, 100.00, 117.00, 1421.13, 1817.65
51135468, 1.17, 100.00, 117.00, 1421.58, 1818.18
51151469, 1.17, 100.10, 117.52, 1422.02, 1818.70
51167468, 1.17, 100.10, 117.12, 1422.47, 1819.22
51183469, 1.17, 100.00, 117.40, 1422.91, 1819.74
51199468, 1.17, 100.00, 117.00, 1423.36, 1820.26
51215468, 1.17, 100.10, 117.52, 1423.80, 1820.78
51231468, 1.17, 100.10, 117.52, 1424.25, 1821.30
51247468, 1.17, 100.00, 117.40, 1424.69, 1821.83
51263469, 1.17, 100.10, 117.12, 1425.14, 1822.35
51279468, 1.17, 100.00, 117.00, 1425.58, 1822.87
51295468, 1.17, 100.10, 117.12, 1426.03, 1823.39
51311469, 1.17, 100.10, 117.52, 1426.47, 1823.91
51327469, 1.17, 100.10, 117.12, 1426.92, 1824.43
51343469, 1.17, 100.10, 117.52, 1427.36, 1824.96
51359468, 1.17, 100.00, 117.40, 1427.81, 1825.48
51375468, 1.17, 100.00, 117.00, 1428.25, 1826.00
51391468, 1.17, 100.10, 117.52, 1428.70, 1826.52
51407468, 1.17, 100.10, 117.52, 1429.14, 1827.04
51423468, 1.17, 100.10, 117.12, 1429.59, 1827.56
51439468, 1.17, 100.00, 117.00, 1430.03, 1828.08
51455468, 1.17, 100.10, 117.12, 1430.48, 1828.60
51471468, 1.17, 100.10, 117.12, 1430.92, 1829.13
51487468, 1.17, 100.10, 117.52, 1431.37, 1829.65
51503468, 1.17, 100.10, 117.12, 1431.81, 1830.17
51519468, 1.17, 100.10, 117.12, 1432.26, 1830.69
51535468, 1.17, 100.10, 117.52, 1432.70, 1831.21
51551468, 1.17, 100.10, 117.52, 1433.15, 1831.73
51567468, 1.17, 100.10, 117.12, 1433.59, 1832.25
51583469, 1.17, 100.10, 117.52, 1434.04, 1832.77
51599468, 1.17, 100.10, 117.12, 1434.48, 1833.29
51615469, 1.17, 100.00, 117.00, 1434.93, 1833.82
51631468, 1.17, 100.10, 117.12, 1435.37, 1834.34
51647468, 1.17, 100.00, 117.00, 1435.82, 1834.86
51663468, 1.17, 100.10, 117.12, 1436.26, 1835.38
51679468, 1.17, 100.10, 117.12, 1436.71, 1835.90
51695468, 1.17, 100.10, 117.12, 1437.15, 1836.42
51711468, 1.17, 100.10, 117.12, 1437.60, 1836.94
51727468, 1.17, 100.10, 117.12, 1438.04, 1837.46
51743468, 1.17, 100.00, 117.00, 1438.49, 1837.98
51759468, 1.17, 100.00, 117.00, 1438.93, 1838.50
51775468, 1.17, 100.10, 117.12, 1439.38, 1839.02
51791468, 1.17, 100.00, 117.00, 1439.82, 1839.54
51807469, 1.17, 100.00, 117.00, 1440.27, 1840.06
51823468, 1.17, 100.00, 117.00, 1440.71, 1840.58
51839469, 1.17, 100.00, 117.00, 1441.16, 1841.10
51855468, 1.17, 100.10, 117.12, 1441.60, 1841.62
51871468, 1.17, 100.10, 117.12, 1442.05, 1842.15
51887468, 1.17, 100.10, 117.12, 1442.49, 1842.67
51903468, 1.17, 100.10, 117.12, 1442.94, 1843.19
51919468, 1.17, 100.10, 117.12, 1443.38, 1843.71
51935469, 1.17, 100.00, 117.00, 1443.83, 1844.23
51951468, 1.17, 100.10, 117.12, 1444.27, 1844.75
51967468, 1.17, 100.10, 117.12, 1444.72, 1845.27
51983469, 1.17, 100.00, 117.00, 1445.16, 1845.79
51999468, 1.17, 100.00, 117.00, 1445.61, 1846.31
52015469, 1.17, 100.00, 117.00, 1446.05, 1846.83
52031468, 1.17, 100.00, 117.00, 1446.50, 1847.35
52047469, 1.17, 100.10, 117.12, 1446.94, 1847.87
52063469, 1.17, 100.10, 117.12, 1447.39, 1848.39
52079469, 1.17, 99.90, 116.88, 1447.83, 1848.91
52095469, 1.17, 100.00, 117.00, 1448.28, 1849.43
52111468, 1.17, 100.00, 117.00, 1448.72, 1849.95
52127468, 1.17, 100.10, 117.12, 1449.17, 1850.47
52143468, 1.17, 100.00, 117.00, 1449.61, 1851.00
52159468, 1.17, 100.00, 117.00, 1450.06, 1851.52
52175468, 1.17, 100.00, 117.00, 1450.50, 1852.04
52191469, 1.17, 100.10, 117.12, 1450.95, 1852.56
52207469, 1.17, 100.00, 117.00, 1451.39, 1853.08
52223469, 1.17, 100.10, 117.12, 1451.84, 1853.60
52239468, 1.17, 100.10, 117.12, 1452.28, 1854.12
52255469, 1.17, 100.00, 116.60, 1452.73, 1854.64
52271468, 1.17, 99.90, 116.88, 1453.17, 1855.16
52287468, 1.17, 100.10, 117.12, 1453.61, 1855.68
52303468, 1.17, 100.00, 117.00, 1454.06, 1856.20
52319469, 1.17, 100.00, 117.00, 1454.50, 1856.72
52335469, 1.17, 100.00, 117.00, 1454.95, 1857.24
52351468, 1.17, 100.00, 117.00, 1455.39, 1857.76
52367469, 1.17, 100.00, 117.00, 1455.84, 1858.28
52383468, 1.17, 100.00, 117.00, 1456.28, 1858.80
52399469, 1.17, 100.10, 117.12, 1456.73, 1859.32
52415468, 1.17, 100.00, 116.60, 1457.17, 1859.84
52431468, 1.17, 100.00, 116.60, 1457.62, 1860.36
52447468, 1.17, 100.00, 117.00, 1458.06, 1860.88
52463469, 1.17, 100.00, 116.60, 1458.51, 1861.40
52479468, 1.17, 100.00, 117.00, 1458.95, 1861.92
52495468, 1.17, 100.10, 117.12, 1459.40, 1862.44
52511468, 1.17, 100.00, 117.00, 1459.84, 1862.96
52527468, 1.17, 100.00, 117.00, 1460.29, 1863.48
52543468, 1.17, 100.10, 117.12, 1460.73, 1864.00
52559469, 1.17, 100.10, 117.12, 1461.18, 1864.52
52575468, 1.17, 100.00, 116.60, 1461.62, 1865.04
52591468, 1.17, 100.10, 117.12, 1462.07, 1865.56
52607468, 1.17, 100.00, 117.00, 1462.51, 1866.08
52623468, 1.17, 100.10, 117.12, 1462.96, 1866.60
52639469, 1.17, 100.10, 117.12, 1463.40, 1867.12
52655469, 1.17, 100.10, 116.72, 1463.85, 1867.64
52671468, 1.17, 100.10, 116.72, 1464.29, 1868.16
52687468, 1.17, 100.10, 117.12, 1464.74, 1868.68
52703469, 1.17, 100.00, 116.60, 1465.18, 1869.20
52719468, 1.17, 100.00, 116.60, 1465.63, 1869.72
52735468, 1.17, 100.00, 117.00, 1466.07, 1870.23
52751468, 1.17, 100.10, 116.72, 1466.52, 1870.75
52767469, 1.17, 100.00, 117.00, 1466.96, 1871.27
52783468, 1.17, 100.10, 116.72, 1467.41, 1871.79
52799468, 1.17, 100.10, 117.12, 1467.85, 1872.31
52815468, 1.17, 100.00, 116.60, 1468.30, 1872.83
52831468, 1.17, 100.00, 116.60, 1468.74, 1873.35
52847469, 1.17, 100.00, 116.60, 1469.19, 1873.87
52863468, 1.17, 100.10, 116.72, 1469.63, 1874.39
52879468, 1.17, 100.10, 116.72, 1470.08, 1874.90
52895469, 1.17, 100.00, 117.00, 1470.52, 1875.42
52911468, 1.17, 100.00, 116.60, 1470.97, 1875.94
52927468, 1.17, 100.10, 116.72, 1471.41, 1876.46
52943469, 1.17, 100.10, 116.72, 1471.86, 1876.98
52959469, 1.17, 100.00, 116.60, 1472.30, 1877.50
52975468, 1.17, 100.10, 116.72, 1472.75, 1878.02
52991468, 1.17, 100.00, 116.60, 1473.19, 1878.54
53007468, 1.17, 100.10, 116.72, 1473.64, 1879.06
53023468, 1.17, 100.00, 116.60, 1474.08, 1879.57
53039468, 1.17, 100.10, 116.72, 1474.53, 1880.09
53055469, 1.17, 100.00, 116.60, 1474.97, 1880.61
53071468, 1.17, 100.00, 116.60, 1475.42, 1881.13
53087468, 1.17, 100.00, 116.60, 1475.86, 1881.65
53103468, 1.17, 100.00, 116.60, 1476.31, 1882.17
53119469, 1.17, 100.10, 116.72, 1476.75, 1882.69
53135468, 1.17, 100.10, 116.72, 1477.20, 1883.20
53151468, 1.17, 100.00, 116.60, 1477.64, 1883.72
53167468, 1.17, 100.10, 116.72, 1478.09, 1884.24
53183468, 1.17, 100.10, 116.72, 1478.53, 1884.76
53199468, 1.17, 100.10, 116.72, 1478.98, 1885.28
53215468, 1.16, 100.00, 116.20, 1479.42, 1885.80
53231468, 1.17, 100.10, 116.72, 1479.86, 1886.32
53247468, 1.17, 100.00, 116.60, 1480.31, 1886.83
53263468, 1.17, 100.10, 116.72, 1480.75, 1887.35
53279468, 1.17, 100.10, 116.72, 1481.20, 1887.87
53295468, 1.17, 100.10, 116.72, 1481.64, 1888.39
53311469, 1.17, 100.00, 116.60, 1482.09, 1888.91
53327469, 1.17, 100.10, 116.72, 1482.54, 1889.43
53343469, 1.17, 100.00, 116.60, 1482.98, 1889.95
53359468, 1.17, 100.10, 116.72, 1483.42, 1890.46
53375468, 1.17, 100.10, 116.72, 1483.87, 1890.98
53391469, 1.16, 100.00, 116.20, 1484.31, 1891.50
53407469, 1.17, 100.00, 116.60, 1484.76, 1892.02
53423468, 1.17, 100.00, 116.60, 1485.20, 1892.54
53439468, 1.16, 100.00, 116.20, 1485.65, 1893.06
53455469, 1.17, 100.00, 116.60, 1486.09, 1893.57
53471468, 1.17, 100.00, 116.60, 1486.54, 1894.09
53487468, 1.17, 100.00, 116.60, 1486.98, 1894.61
53503468, 1.17, 100.00, 116.60, 1487.43, 1895.13
53519468, 1.17, 100.00, 116.60, 1487.87, 1895.65
53535468, 1.17, 100.00, 116.60, 1488.32, 1896.16
53551469, 1.16, 100.10, 116.32, 1488.76, 1896.68
53567468, 1.17, 100.10, 116.72, 1489.21, 1897.20
53583468, 1.17, 100.00, 116.60, 1489.65, 1897.72
53599468, 1.17, 100.10, 116.72, 1490.10, 1898.24
53615468, 1.17, 100.10, 116.72, 1490.54, 1898.75
53631468, 1.17, 100.10, 116.72, 1490.99, 1899.27
53647468, 1.17, 100.10, 116.72, 1491.43, 1899.79
53663468, 1.16, 100.00, 116.20, 1491.88, 1900.31
53679468, 1.17, 100.10, 116.72, 1492.32, 1900.83
53695468, 1.17, 100.00, 116.60, 1492.77, 1901.35
53711469, 1.16, 100.10, 116.32, 1493.21, 1901.86
53727469, 1.16, 100.00, 116.20, 1493.66, 1902.38
53743468, 1.16, 100.00, 116.20, 1494.10, 1902.90
53759468, 1.17, 100.10, 116.72, 1494.55, 1903.42
53775468, 1.17, 100.10, 116.72, 1494.99, 1903.93
53791469, 1.16, 100.00, 116.20, 1495.44, 1904.45
53807468, 1.16, 100.10, 116.32, 1495.88, 1904.97
53823468, 1.16, 100.00, 116.20, 1496.33, 1905.49
53839468, 1.16, 100.10, 116.32, 1496.77, 1906.00
53855468, 1.16, 100.00, 116.20, 1497.22, 1906.52
53871468, 1.16, 100.10, 116.32, 1497.66, 1907.04
53887468, 1.16, 100.00, 116.20, 1498.11, 1907.56
53903468, 1.16, 100.00, 116.20, 1498.55, 1908.07
53919468, 1.16, 100.00, 116.20, 1499.00, 1908.59
53935468, 1.16, 100.10, 116.32, 1499.44, 1909.11
53951468, 1.16, 100.00, 116.20, 1499.89, 1909.62
53967468, 1.16, 100.10, 116.32, 1500.33, 1910.14
53983468, 1.16, 100.00, 116.20, 1500.78, 1910.66
53999468, 1.16, 100.20, 116.43, 1501.22, 1911.17
54015468, 1.16, 100.20, 116.43, 1501.67, 1911.69
54031468, 1.16, 100.10, 116.32, 1502.11, 1912.21
54047469, 1.16, 100.10, 116.32, 1502.56, 1912.73
54063468, 1.16, 100.10, 116.32, 1503.00, 1913.24
54079468, 1.16, 100.10, 116.32, 1503.45, 1913.76
54095469, 1.16, 100.10, 116.32, 1503.89, 1914.28
54111468, 1.16, 100.10, 116.32, 1504.34, 1914.79
54127468, 1.16, 100.00, 116.20, 1504.78, 1915.31
54143469, 1.16, 100.00, 116.20, 1505.23, 1915.82
54159468, 1.16, 100.00, 116.20, 1505.67, 1916.34
54175469, 1.16, 100.10, 116.32, 1506.12, 1916.86
54191468, 1.16, 100.10, 116.32, 1506.56, 1917.37
54207469, 1.16, 100.00, 116.20, 1507.01, 1917.89
54223468, 1.16, 100.00, 116.20, 1507.45, 1918.41
54239469, 1.16, 100.00, 116.20, 1507.90, 1918.92
54255468, 1.16, 100.00, 116.20, 1508.34, 1919.44
54271468, 1.16, 100.10, 116.32, 1508.79, 1919.96
54287468, 1.16, 100.00, 116.20, 1509.23, 1920.47
54303469, 1.16, 100.00, 116.20, 1509.68, 1920.99
54319468, 1.16, 100.10, 116.32, 1510.12, 1921.51
54335468, 1.16, 100.10, 116.32, 1510.57, 1922.02
54351468, 1.16, 100.10, 116.32, 1511.01, 1922.54
54367468, 1.16, 100.00, 116.20, 1511.46, 1923.06
54383468, 1.16, 100.00, 116.20, 1511.90, 1923.57
54399468, 1.16, 100.10, 116.32, 1512.35, 1924.09
54415469, 1.16, 100.10, 116.32, 1512.79, 1924.61
54431469, 1.16, 100.00, 116.20, 1513.24, 1925.12
54447468, 1.16, 100.10, 116.32, 1513.68, 1925.64
54463468, 1.16, 100.10, 116.32, 1514.13, 1926.16
54479468, 1.16, 100.10, 116.32, 1514.57, 1926.67
54495468, 1.16, 100.10, 116.32, 1515.02, 1927.19
54511468, 1.16, 100.10, 116.32, 1515.46, 1927.71
54527468, 1.16, 100.00, 116.20, 1515.91, 1928.22
54543468, 1.16, 100.00, 116.20, 1516.35, 1928.74
54559468, 1.16, 100.00, 116.20, 1516.80, 1929.25
54575468, 1.16, 100.10, 116.32, 1517.24, 1929.77
54591468, 1.16, 100.00, 115.80, 1517.69, 1930.29
54607468, 1.16, 100.00, 116.20, 1518.13, 1930.80
54623468, 1.16, 100.00, 116.20, 1518.58, 1931.32
54639469, 1.16, 100.10, 116.32, 1519.02, 1931.84
54655468, 1.16, 100.00, 116.20, 1519.47, 1932.35
54671469, 1.16, 100.00, 116.20, 1519.91, 1932.87
54687468, 1.16, 100.00, 116.20, 1520.36, 1933.39
54703468, 1.16, 100.10, 116.32, 1520.80, 1933.90
54719468, 1.16, 100.00, 116.20, 1521.25, 1934.42
54735469, 1.16, 100.00, 116.20, 1521.69, 1934.93
54751468, 1.16, 100.10, 116.32, 1522.14, 1935.45
54767468, 1.16, 100.00, 116.20, 1522.58, 1935.97
54783468, 1.16, 100.10, 115.92, 1523.03, 1936.48
54799468, 1.16, 100.10, 116.32, 1523.47, 1937.00
54815469, 1.16, 100.00, 115.80, 1523.92, 1937.52
54831468, 1.16, 100.00, 116.20, 1524.36, 1938.03
54847468, 1.16, 100.10, 116.32, 1524.81, 1938.55
54863469, 1.16, 100.10, 115.92, 1525.25, 1939.06
54879468, 1.16, 100.00, 116.20, 1525.70, 1939.58
54895468, 1.16, 100.00, 115.80, 1526.14, 1940.10
54911468, 1.16, 100.10, 115.92, 1526.59, 1940.61
54927468, 1.16, 100.10, 116.32, 1527.03, 1941.13
54943468, 1.16, 100.10, 115.92, 1527.48, 1941.64
54959468, 1.16, 100.10, 116.32, 1527.92, 1942.16
54975468, 1.16, 100.10, 116.32, 1528.37, 1942.68
54991468, 1.16, 100.10, 116.32, 1528.81, 1943.19
55007468, 1.16, 100.10, 116.32, 1529.26, 1943.71
55023468, 1.16, 100.00, 116.20, 1529.70, 1944.23
55039468, 1.16, 100.20, 116.43, 1530.15, 1944.74
55055468, 1.16, 100.00, 116.20, 1530.59, 1945.26
55071469, 1.16, 100.00, 115.80, 1531.04, 1945.77
55087468, 1.16, 100.10, 115.91, 1531.48, 1946.29
55103468, 1.16, 100.00, 116.20, 1531.93, 1946.80
55119468, 1.16, 100.00, 115.80, 1532.37, 1947.32
55135468, 1.16, 100.10, 115.92, 1532.82, 1947.83
55151469, 1.16, 100.10, 116.32, 1533.26, 1948.35
55167468, 1.16, 100.00, 116.20, 1533.71, 1948.86
55183468, 1.16, 100.10, 115.92, 1534.15, 1949.38
55199469, 1.16, 100.00, 115.80, 1534.60, 1949.90
55215468, 1.16, 100.00, 115.80, 1535.04, 1950.41
55231468, 1.16, 100.10, 115.92, 1535.49, 1950.93
55247468, 1.16, 100.00, 115.80, 1535.93, 1951.44
55263468, 1.16, 100.10, 116.32, 1536.38, 1951.96
55279469, 1.16, 100.00, 115.80, 1536.82, 1952.47
55295468, 1.16, 100.10, 115.91, 1537.27, 1952.99
55311468, 1.16, 100.10, 115.92, 1537.71, 1953.50
55327468, 1.16, 100.00, 115.80, 1538.16, 1954.02
55343468, 1.16, 100.10, 115.92, 1538.60, 1954.53
55359468, 1.16, 100.10, 115.92, 1539.05, 1955.05
55375469, 1.16, 100.00, 115.80, 1539.49, 1955.56
55391468, 1.16, 100.10, 115.92, 1539.94, 1956.08
55407468, 1.16, 100.10, 115.92, 1540.38, 1956.60
55423468, 1.16, 100.10, 115.92, 1540.83, 1957.11
55439468, 1.16, 100.10, 115.92, 1541.27, 1957.63
55455468, 1.16, 100.00, 115.80, 1541.72, 1958.14
55471468, 1.16, 100.00, 115.80, 1542.16, 1958.66
55487468, 1.16, 100.00, 115.80, 1542.61, 1959.17
55503468, 1.16, 100.10, 115.92, 1543.05, 1959.69
55519468, 1.16, 100.00, 115.80, 1543.50, 1960.20
55535469, 1.16, 100.10, 115.92, 1543.94, 1960.72
55551468, 1.16, 100.10, 115.92, 1544.39, 1961.23
55567468, 1.16, 100.00, 115.80, 1544.83, 1961.75
55583468, 1.16, 100.00, 115.80, 1545.28, 1962.26
55599468, 1.16, 100.10, 115.92, 1545.72, 1962.78
55615468, 1.16, 100.10, 115.92, 1546.17, 1963.29
55631468, 1.16, 100.10, 115.92, 1546.61, 1963.81
55647469, 1.16, 99.90, 115.69, 1547.06, 1964.32
55663469, 1.16, 100.00, 115.80, 1547.50, 1964.84
55679468, 1.16, 100.00, 115.80, 1547.95, 1965.35
55695469, 1.16, 100.10, 115.92, 1548.39, 1965.87
55711468, 1.16, 100.10, 115.92, 1548.84, 1966.39
55727469, 1.16, 100.00, 115.80, 1549.28, 1966.90
55743468, 1.16, 100.10, 115.92, 1549.73, 1967.42
55759468, 1.16, 100.20, 116.03, 1550.17, 1967.93
55775468, 1.16, 100.10, 115.92, 1550.62, 1968.45
55791468, 1.16, 100.10, 115.92, 1551.06, 1968.96
55807469, 1.16, 100.10, 115.92, 1551.51, 1969.48
55823468, 1.16, 100.00, 115.80, 1551.95, 1969.99
55839469, 1.16, 100.00, 115.80, 1552.40, 1970.51
55855468, 1.16, 100.00, 115.80, 1552.84, 1971.02
55871468, 1.15, 100.00, 115.40, 1553.29, 1971.54
55887469, 1.16, 100.00, 115.80, 1553.73, 1972.05
55903468, 1.16, 100.10, 115.92, 1554.18, 1972.56
55919469, 1.15, 100.00, 115.40, 1554.62, 1973.08
55935468, 1.15, 100.10, 115.52, 1555.07, 1973.59
55951469, 1.15, 100.10, 115.52, 1555.51, 1974.11
55967468, 1.15, 100.10, 115.52, 1555.96, 1974.62
55983468, 1.16, 100.10, 115.92, 1556.40, 1975.14
55999468, 1.15, 100.20, 115.63, 1556.85, 1975.65
56015468, 1.16, 100.10, 115.92, 1557.29, 1976.17
56031468, 1.15, 100.10, 115.52, 1557.74, 1976.68
56047469, 1.15, 100.10, 115.52, 1558.18, 1977.20
56063468, 1.16, 100.00, 115.80, 1558.63, 1977.71
56079468, 1.15, 100.10, 115.52, 1559.07, 1978.22
56095468, 1.16, 100.10, 115.92, 1559.52, 1978.74
56111468, 1.16, 100.10, 115.92, 1559.96, 1979.25
56127468, 1.15, 100.00, 115.40, 1560.41, 1979.77
56143469, 1.16, 100.10, 115.92, 1560.85, 1980.28
56159468, 1.16, 100.00, 115.80, 1561.30, 1980.80
56175468, 1.16, 100.00, 115.80, 1561.74, 1981.31
56191468, 1.15, 100.10, 115.52, 1562.19, 1981.83
56207468, 1.15, 100.00, 115.40, 1562.63, 1982.34
56223469, 1.15, 100.00, 115.40, 1563.08, 1982.85
56239468, 1.16, 100.10, 115.92, 1563.52, 1983.37
56255469, 1.15, 100.00, 115.40, 1563.96, 1983.88
56271469, 1.15, 100.00, 115.40, 1564.41, 1984.39
56287468, 1.15, 100.00, 115.40, 1564.85, 1984.91
56303468, 1.16, 100.00, 115.80, 1565.30, 1985.42
56319468, 1.15, 100.10, 115.52, 1565.74, 1985.93
56335469, 1.15, 100.00, 115.40, 1566.19, 1986.45
56351468, 1.16, 100.10, 115.92, 1566.63, 1986.96
56367469, 1.15, 100.00, 115.40, 1567.08, 1987.48
56383468, 1.15, 100.00, 115.40, 1567.52, 1987.99
56399468, 1.15, 100.00, 115.40, 1567.97, 1988.50
56415468, 1.16, 100.00, 115.80, 1568.41, 1989.02
56431469, 1.15, 100.10, 115.52, 1568.86, 1989.53
56447469, 1.15, 100.00, 115.40, 1569.30, 1990.04
56463468, 1.15, 100.00, 115.40, 1569.75, 1990.56
56479468, 1.16, 100.10, 115.92, 1570.19, 1991.07
