millis,voltage,current,power,capacity,energy
41263289, 1.18, 100.10, 118.32, 1147.48, 1482.29
41279290, 1.18, 100.10, 118.32, 1147.93, 1482.82
41295289, 1.18, 100.10, 118.32, 1148.37, 1483.34
41311289, 1.18, 100.10, 118.32, 1148.82, 1483.87
41327289, 1.18, 100.10, 117.92, 1149.26, 1484.40
41343289, 1.18, 100.20, 118.44, 1149.71, 1484.92
41359290, 1.18, 100.10, 118.32, 1150.15, 1485.45
41375289, 1.18, 100.10, 118.32, 1150.60, 1485.98
41391290, 1.18, 100.10, 118.32, 1151.04, 1486.50
41407290, 1.18, 100.20, 118.44, 1151.49, 1487.03
41423290, 1.18, 100.10, 117.92, 1151.93, 1487.55
41439289, 1.18, 100.10, 118.32, 1152.38, 1488.08
41455289, 1.18, 100.00, 118.20, 1152.82, 1488.61
41471289, 1.18, 100.10, 118.32, 1153.27, 1489.13
41487290, 1.18, 100.10, 118.32, 1153.71, 1489.66
41503290, 1.18, 100.10, 117.92, 1154.16, 1490.18
41519289, 1.18, 100.10, 118.32, 1154.61, 1490.71
41535290, 1.18, 100.10, 117.92, 1155.05, 1491.23
41551289, 1.18, 100.10, 118.32, 1155.50, 1491.76
41567289, 1.18, 100.00, 118.20, 1155.94, 1492.29
41583290, 1.18, 100.10, 118.32, 1156.39, 1492.81
41599289, 1.18, 100.10, 118.32, 1156.83, 1493.34
41615289, 1.18, 100.10, 118.32, 1157.28, 1493.86
41631289, 1.18, 100.10, 118.32, 1157.72, 1494.39
41647289, 1.18, 100.10, 118.32, 1158.17, 1494.91
41663289, 1.18, 100.10, 118.32, 1158.61, 1495.44
41679290, 1.18, 100.10, 118.32, 1159.06, 1495.96
41695289, 1.18, 100.10, 117.92, 1159.50, 1496.49
41711289, 1.18, 100.10, 118.32, 1159.95, 1497.01
41727289, 1.18, 100.10, 117.92, 1160.39, 1497.54
41743290, 1.18, 100.00, 118.20, 1160.84, 1498.06
41759289, 1.18, 100.00, 117.80, 1161.28, 1498.59
41775290, 1.18, 100.00, 118.20, 1161.73, 1499.11
41791289, 1.18, 100.10, 118.32, 1162.17, 1499.64
41807289, 1.18, 100.10, 118.32, 1162.62, 1500.16
41823289, 1.18, 100.10, 117.92, 1163.06, 1500.69
41839290, 1.18, 100.00, 117.80, 1163.51, 1501.21
41855289, 1.18, 100.10, 117.92, 1163.95, 1501.74
41871289, 1.18, 100.20, 118.04, 1164.40, 1502.26
41887290, 1.18, 100.20, 118.04, 1164.84, 1502.79
41903289, 1.18, 100.10, 118.32, 1165.29, 1503.31
41919290, 1.18, 100.10, 117.92, 1165.73, 1503.83
41935289, 1.18, 100.10, 117.92, 1166.18, 1504.36
41951289, 1.18, 100.10, 117.92, 1166.62, 1504.88
41967289, 1.18, 100.10, 117.92, 1167.07, 1505.41
41983289, 1.18, 100.20, 118.04, 1167.51, 1505.93
41999290, 1.18, 100.10, 117.92, 1167.96, 1506.46
42015290, 1.18, 100.10, 117.92, 1168.40, 1506.98
42031289, 1.18, 100.00, 117.80, 1168.85, 1507.51
42047290, 1.18, 100.10, 117.92, 1169.29, 1508.03
42063289, 1.18, 100.10, 117.92, 1169.74, 1508.55
42079290, 1.18, 100.00, 117.80, 1170.18, 1509.08
42095290, 1.18, 100.10, 117.92, 1170.63, 1509.60
42111289, 1.18, 100.10, 117.92, 1171.08, 1510.13
42127290, 1.18, 100.10, 117.92, 1171.52, 1510.65
42143289, 1.18, 100.10, 117.92, 1171.97, 1511.17
42159289, 1.18, 100.10, 117.92, 1172.41, 1511.70
42175289, 1.18, 100.10, 117.92, 1172.86, 1512.22
42191289, 1.18, 100.10, 117.92, 1173.30, 1512.75
42207290, 1.18, 100.10, 117.92, 1173.75, 1513.27
42223290, 1.18, 100.10, 117.92, 1174.19, 1513.79
42239290, 1.18, 100.10, 117.92, 1174.64, 1514.32
42255289, 1.18, 100.10, 117.92, 1175.08, 1514.84
42271289, 1.18, 100.10, 118.32, 1175.53, 1515.37
42287289, 1.18, 100.10, 117.92, 1175.97, 1515.89
42303289, 1.18, 100.20, 118.04, 1176.42, 1516.42
42319289, 1.18, 100.10, 117.92, 1176.86, 1516.94
42335290, 1.18, 100.10, 117.92, 1177.31, 1517.46
42351290, 1.18, 100.10, 117.92, 1177.75, 1517.99
42367289, 1.18, 100.10, 117.92, 1178.20, 1518.51
42383289, 1.18, 100.20, 118.04, 1178.64, 1519.04
42399289, 1.18, 100.10, 117.92, 1179.09, 1519.56
42415289, 1.18, 100.10, 117.92, 1179.53, 1520.08
42431289, 1.18, 100.10, 117.92, 1179.98, 1520.61
42447289, 1.18, 100.10, 117.92, 1180.42, 1521.13
42463289, 1.18, 100.10, 117.92, 1180.87, 1521.66
42479290, 1.18, 100.10, 117.92, 1181.31, 1522.18
42495290, 1.18, 100.10, 117.92, 1181.76, 1522.71
42511289, 1.17, 100.20, 117.64, 1182.21, 1523.23
42527290, 1.18, 100.10, 117.92, 1182.65, 1523.75
42543290, 1.17, 100.20, 117.64, 1183.10, 1524.28
42559289, 1.18, 100.10, 117.92, 1183.54, 1524.80
42575289, 1.18, 100.10, 117.92, 1183.99, 1525.33
42591289, 1.18, 100.10, 117.92, 1184.43, 1525.85
42607289, 1.18, 100.10, 117.92, 1184.88, 1526.37
42623290, 1.18, 100.10, 117.92, 1185.32, 1526.90
42639289, 1.18, 100.10, 117.92, 1185.77, 1527.42
42655289, 1.18, 100.10, 117.92, 1186.21, 1527.95
42671289, 1.17, 100.10, 117.52, 1186.66, 1528.47
42687289, 1.18, 100.20, 118.04, 1187.10, 1529.00
42703290, 1.18, 100.20, 118.04, 1187.55, 1529.52
42719289, 1.18, 100.20, 118.04, 1187.99, 1530.04
42735289, 1.18, 100.10, 117.92, 1188.44, 1530.57
42751289, 1.18, 100.10, 117.92, 1188.88, 1531.09
42767289, 1.18, 100.10, 117.92, 1189.33, 1531.61
42783289, 1.17, 100.10, 117.52, 1189.77, 1532.14
42799289, 1.18, 100.20, 118.04, 1190.22, 1532.66
42815289, 1.18, 100.20, 118.04, 1190.66, 1533.19
42831290, 1.17, 100.10, 117.52, 1191.11, 1533.71
42847289, 1.17, 100.20, 117.64, 1191.56, 1534.23
42863289, 1.17, 100.20, 117.64, 1192.00, 1534.76
42879289, 1.17, 100.20, 117.64, 1192.45, 1535.28
42895289, 1.17, 100.20, 117.64, 1192.89, 1535.80
42911289, 1.17, 100.00, 117.40, 1193.34, 1536.33
42927289, 1.18, 100.10, 117.92, 1193.78, 1536.85
42943289, 1.18, 100.20, 118.04, 1194.23, 1537.37
42959289, 1.18, 100.00, 117.80, 1194.67, 1537.90
42975289, 1.18, 100.20, 118.04, 1195.12, 1538.42
42991289, 1.18, 100.10, 117.92, 1195.56, 1538.94
43007289, 1.17, 100.20, 117.64, 1196.01, 1539.47
43023290, 1.18, 100.20, 118.04, 1196.45, 1539.99
43039289, 1.17, 100.20, 117.64, 1196.90, 1540.51
43055290, 1.18, 100.20, 118.04, 1197.34, 1541.04
43071290, 1.18, 100.20, 118.04, 1197.79, 1541.56
43087289, 1.17, 100.20, 117.64, 1198.23, 1542.08
43103290, 1.18, 100.10, 117.92, 1198.68, 1542.60
43119289, 1.17, 100.10, 117.52, 1199.12, 1543.13
43135289, 1.17, 100.10, 117.52, 1199.57, 1543.65
43151289, 1.17, 100.10, 117.52, 1200.01, 1544.17
43167289, 1.17, 100.10, 117.52, 1200.46, 1544.69
43183290, 1.17, 100.10, 117.52, 1200.90, 1545.22
43199289, 1.17, 100.10, 117.52, 1201.35, 1545.74
43215289, 1.17, 100.10, 117.52, 1201.80, 1546.26
43231290, 1.17, 100.10, 117.52, 1202.24, 1546.78
43247290, 1.17, 100.20, 117.64, 1202.69, 1547.30
43263289, 1.17, 100.20, 117.64, 1203.13, 1547.83
43279289, 1.17, 100.20, 117.64, 1203.58, 1548.35
43295289, 1.17, 100.10, 117.52, 1204.02, 1548.87
43311289, 1.17, 100.10, 117.52, 1204.47, 1549.39
43327289, 1.17, 100.10, 117.52, 1204.91, 1549.92
43343289, 1.17, 100.10, 117.52, 1205.36, 1550.44
43359289, 1.17, 100.10, 117.52, 1205.80, 1550.96
43375289, 1.17, 100.00, 117.40, 1206.25, 1551.48
43391289, 1.17, 100.10, 117.52, 1206.69, 1552.00
43407289, 1.17, 100.10, 117.52, 1207.14, 1552.53
43423289, 1.17, 100.10, 117.52, 1207.58, 1553.05
43439289, 1.17, 100.10, 117.52, 1208.03, 1553.57
43455289, 1.17, 100.10, 117.52, 1208.47, 1554.09
43471289, 1.17, 100.20, 117.64, 1208.92, 1554.62
43487289, 1.17, 100.10, 117.52, 1209.36, 1555.14
43503289, 1.17, 100.10, 117.52, 1209.81, 1555.66
43519289, 1.17, 100.10, 117.52, 1210.25, 1556.18
43535289, 1.17, 100.10, 117.52, 1210.70, 1556.71
43551289, 1.17, 100.10, 117.52, 1211.14, 1557.23
43567289, 1.17, 100.10, 117.52, 1211.59, 1557.75
43583289, 1.17, 100.10, 117.52, 1212.03, 1558.27
43599290, 1.17, 100.10, 117.52, 1212.48, 1558.79
43615289, 1.17, 100.20, 117.63, 1212.93, 1559.32
43631290, 1.17, 100.10, 117.52, 1213.37, 1559.84
43647289, 1.17, 100.10, 117.52, 1213.82, 1560.36
43663289, 1.17, 100.10, 117.52, 1214.26, 1560.88
43679289, 1.17, 100.20, 117.64, 1214.71, 1561.41
43695289, 1.17, 100.10, 117.52, 1215.15, 1561.93
43711289, 1.17, 100.10, 117.52, 1215.60, 1562.45
43727289, 1.17, 100.10, 117.52, 1216.04, 1562.97
43743290, 1.17, 100.10, 117.52, 1216.49, 1563.50
43759289, 1.17, 100.20, 117.64, 1216.93, 1564.02
43775289, 1.17, 100.10, 117.52, 1217.38, 1564.54
43791289, 1.17, 100.10, 117.12, 1217.82, 1565.06
43807289, 1.17, 100.10, 117.52, 1218.27, 1565.58
43823289, 1.17, 100.10, 117.52, 1218.71, 1566.11
43839289, 1.17, 100.20, 117.64, 1219.16, 1566.63
43855289, 1.17, 100.10, 117.52, 1219.60, 1567.15
43871289, 1.17, 100.20, 117.64, 1220.05, 1567.67
43887289, 1.17, 100.20, 117.64, 1220.49, 1568.20
43903289, 1.17, 100.10, 117.52, 1220.94, 1568.72
43919289, 1.17, 100.10, 117.52, 1221.39, 1569.24
43935289, 1.17, 100.10, 117.52, 1221.83, 1569.76
43951289, 1.17, 100.00, 117.40, 1222.28, 1570.29
43967290, 1.17, 100.20, 117.64, 1222.72, 1570.81
43983289, 1.17, 100.10, 117.52, 1223.17, 1571.33
43999289, 1.17, 100.20, 117.64, 1223.61, 1571.85
44015289, 1.17, 100.10, 117.52, 1224.06, 1572.37
44031290, 1.17, 100.10, 117.52, 1224.50, 1572.90
44047289, 1.17, 100.10, 117.52, 1224.95, 1573.42
44063289, 1.17, 100.10, 117.52, 1225.39, 1573.94
44079289, 1.17, 100.20, 117.64, 1225.84, 1574.46
44095289, 1.17, 100.20, 117.64, 1226.28, 1574.99
44111289, 1.17, 100.20, 117.64, 1226.73, 1575.51
44127289, 1.17, 100.10, 117.52, 1227.17, 1576.03
44143289, 1.17, 100.10, 117.52, 1227.62, 1576.55
44159289, 1.17, 100.20, 117.64, 1228.06, 1577.07
44175289, 1.17, 100.10, 117.52, 1228.51, 1577.60
44191289, 1.17, 100.10, 117.52, 1228.95, 1578.12
44207289, 1.17, 100.10, 117.52, 1229.40, 1578.64
44223290, 1.17, 100.10, 117.12, 1229.84, 1579.16
44239289, 1.17, 100.10, 117.52, 1230.29, 1579.68
44255290, 1.17, 100.10, 117.52, 1230.73, 1580.21
44271289, 1.17, 100.10, 117.52, 1231.18, 1580.73
44287289, 1.17, 100.10, 117.12, 1231.62, 1581.25
44303289, 1.17, 100.20, 117.24, 1232.07, 1581.77
44319289, 1.17, 100.10, 117.52, 1232.51, 1582.29
44335289, 1.17, 100.10, 117.52, 1232.96, 1582.82
44351289, 1.17, 100.10, 117.52, 1233.40, 1583.34
44367290, 1.17, 100.10, 117.52, 1233.85, 1583.86
44383289, 1.17, 100.10, 117.52, 1234.29, 1584.38
44399289, 1.17, 100.10, 117.52, 1234.74, 1584.90
44415289, 1.17, 100.10, 117.52, 1235.19, 1585.42
44431289, 1.17, 100.10, 117.12, 1235.63, 1585.95
44447289, 1.17, 100.10, 117.12, 1236.08, 1586.47
44463289, 1.17, 100.10, 117.52, 1236.52, 1586.99
44479289, 1.17, 100.10, 117.52, 1236.97, 1587.51
44495289, 1.17, 100.00, 117.40, 1237.41, 1588.03
44511289, 1.17, 100.20, 117.24, 1237.86, 1588.56
44527290, 1.17, 100.10, 117.12, 1238.30, 1589.08
44543289, 1.17, 100.10, 117.12, 1238.75, 1589.60
44559289, 1.17, 100.00, 117.00, 1239.19, 1590.12
44575289, 1.17, 100.10, 117.52, 1239.64, 1590.64
44591290, 1.17, 100.10, 117.12, 1240.08, 1591.16
44607289, 1.17, 100.20, 117.24, 1240.53, 1591.68
44623290, 1.17, 100.10, 117.12, 1240.97, 1592.20
44639289, 1.17, 100.10, 117.12, 1241.42, 1592.72
44655289, 1.17, 100.10, 117.12, 1241.86, 1593.25
44671290, 1.17, 100.10, 117.12, 1242.31, 1593.77
44687289, 1.17, 100.10, 117.12, 1242.75, 1594.29
44703289, 1.17, 100.10, 117.12, 1243.20, 1594.81
44719290, 1.17, 100.10, 117.12, 1243.64, 1595.33
44735290, 1.17, 100.10, 117.12, 1244.09, 1595.85
44751289, 1.17, 100.10, 117.12, 1244.53, 1596.37
44767290, 1.17, 100.10, 117.12, 1244.98, 1596.89
44783289, 1.17, 100.10, 117.12, 1245.42, 1597.41
44799289, 1.17, 100.10, 117.52, 1245.87, 1597.94
44815289, 1.17, 100.10, 117.12, 1246.32, 1598.46
44831290, 1.17, 100.20, 117.24, 1246.76, 1598.98
44847289, 1.17, 100.10, 117.12, 1247.21, 1599.50
44863289, 1.17, 100.00, 117.00, 1247.65, 1600.02
44879290, 1.17, 100.20, 117.24, 1248.10, 1600.54
44895289, 1.17, 100.20, 117.23, 1248.54, 1601.06
44911290, 1.17, 100.10, 117.12, 1248.99, 1601.58
44927289, 1.17, 100.10, 117.12, 1249.43, 1602.10
44943290, 1.17, 100.00, 117.00, 1249.88, 1602.62
44959290, 1.17, 100.10, 117.12, 1250.32, 1603.15
44975289, 1.17, 100.10, 117.12, 1250.77, 1603.67
44991290, 1.17, 100.10, 117.12, 1251.21, 1604.19
45007289, 1.17, 100.10, 117.12, 1251.66, 1604.71
45023289, 1.17, 100.10, 117.12, 1252.10, 1605.23
45039290, 1.17, 100.10, 117.12, 1252.55, 1605.75
45055290, 1.17, 100.10, 117.12, 1252.99, 1606.27
45071289, 1.17, 100.20, 117.24, 1253.44, 1606.79
45087289, 1.17, 100.20, 117.24, 1253.88, 1607.31
45103289, 1.17, 100.20, 117.24, 1254.33, 1607.83
45119289, 1.17, 100.10, 117.12, 1254.77, 1608.35
45135289, 1.17, 100.10, 117.12, 1255.22, 1608.88
45151289, 1.17, 100.10, 117.12, 1255.66, 1609.40
45167289, 1.17, 100.00, 117.00, 1256.11, 1609.92
45183289, 1.17, 100.10, 117.12, 1256.55, 1610.44
45199289, 1.17, 100.20, 117.24, 1257.00, 1610.96
45215289, 1.17, 100.00, 117.00, 1257.44, 1611.48
45231289, 1.17, 100.10, 117.12, 1257.89, 1612.00
45247289, 1.17, 100.10, 117.12, 1258.33, 1612.52
45263289, 1.17, 100.10, 117.12, 1258.78, 1613.04
45279289, 1.17, 100.10, 117.12, 1259.22, 1613.56
45295289, 1.17, 100.10, 117.12, 1259.67, 1614.08
45311289, 1.17, 100.00, 117.00, 1260.11, 1614.60
45327289, 1.17, 100.10, 117.12, 1260.56, 1615.12
45343290, 1.17, 100.10, 117.12, 1261.01, 1615.64
45359289, 1.17, 100.20, 117.24, 1261.45, 1616.17
45375289, 1.17, 100.00, 117.00, 1261.90, 1616.69
45391289, 1.17, 100.10, 117.12, 1262.34, 1617.21
45407289, 1.17, 100.00, 117.00, 1262.79, 1617.73
45423289, 1.17, 100.10, 117.12, 1263.23, 1618.25
45439289, 1.17, 100.10, 117.12, 1263.68, 1618.77
45455290, 1.17, 100.10, 117.12, 1264.12, 1619.29
45471289, 1.17, 100.10, 117.12, 1264.57, 1619.81
45487289, 1.17, 100.10, 117.12, 1265.01, 1620.33
45503289, 1.17, 100.10, 117.12, 1265.46, 1620.85
45519289, 1.17, 100.10, 117.12, 1265.90, 1621.37
45535290, 1.17, 100.10, 117.12, 1266.35, 1621.89
45551289, 1.17, 100.10, 117.12, 1266.79, 1622.41
45567289, 1.17, 100.20, 116.83, 1267.24, 1622.93
45583289, 1.17, 100.20, 117.23, 1267.68, 1623.45
45599290, 1.17, 100.20, 117.24, 1268.13, 1623.97
45615289, 1.17, 100.10, 117.12, 1268.57, 1624.49
45631290, 1.17, 100.10, 117.12, 1269.02, 1625.02
45647289, 1.17, 100.10, 117.12, 1269.46, 1625.54
45663289, 1.17, 100.10, 117.12, 1269.91, 1626.06
45679289, 1.17, 100.20, 117.24, 1270.35, 1626.58
45695289, 1.17, 100.10, 116.72, 1270.80, 1627.10
45711289, 1.17, 100.10, 117.12, 1271.24, 1627.62
45727289, 1.17, 100.20, 117.24, 1271.69, 1628.14
45743289, 1.17, 100.20, 116.84, 1272.13, 1628.66
45759290, 1.17, 100.10, 116.72, 1272.58, 1629.18
45775289, 1.17, 100.10, 116.72, 1273.03, 1629.70
45791290, 1.17, 100.20, 116.84, 1273.47, 1630.22
45807289, 1.17, 100.20, 116.84, 1273.92, 1630.74
45823289, 1.17, 100.20, 116.83, 1274.36, 1631.25
45839289, 1.17, 100.10, 116.72, 1274.81, 1631.77
45855290, 1.17, 100.10, 116.72, 1275.25, 1632.29
45871289, 1.17, 100.10, 116.72, 1275.70, 1632.81
45887289, 1.17, 100.10, 116.72, 1276.14, 1633.33
45903289, 1.17, 100.20, 116.83, 1276.59, 1633.85
45919289, 1.17, 100.10, 117.12, 1277.03, 1634.37
45935289, 1.17, 100.10, 116.72, 1277.48, 1634.89
45951290, 1.17, 100.10, 116.72, 1277.92, 1635.41
45967289, 1.17, 100.20, 116.84, 1278.37, 1635.93
45983289, 1.17, 100.20, 117.24, 1278.81, 1636.45
45999290, 1.17, 100.20, 116.83, 1279.26, 1636.97
46015289, 1.17, 100.20, 116.84, 1279.70, 1637.49
46031289, 1.17, 100.10, 116.72, 1280.15, 1638.01
46047290, 1.17, 100.10, 116.72, 1280.59, 1638.53
46063289, 1.17, 100.10, 116.72, 1281.04, 1639.05
46079290, 1.17, 100.10, 116.72, 1281.48, 1639.57
46095290, 1.17, 100.10, 116.72, 1281.93, 1640.08
46111289, 1.17, 100.10, 116.72, 1282.37, 1640.60
46127290, 1.17, 100.10, 117.12, 1282.82, 1641.12
46143290, 1.17, 100.10, 116.72, 1283.27, 1641.64
46159289, 1.17, 100.20, 116.84, 1283.71, 1642.16
46175289, 1.17, 100.10, 116.72, 1284.16, 1642.68
46191289, 1.17, 100.10, 116.72, 1284.60, 1643.20
46207289, 1.17, 100.20, 116.84, 1285.05, 1643.72
46223289, 1.17, 100.10, 116.72, 1285.49, 1644.24
46239289, 1.17, 100.10, 116.72, 1285.94, 1644.76
46255289, 1.17, 100.10, 116.72, 1286.38, 1645.28
46271289, 1.17, 100.10, 116.72, 1286.83, 1645.79
46287289, 1.17, 100.10, 116.72, 1287.27, 1646.31
46303289, 1.17, 100.10, 116.72, 1287.72, 1646.83
46319289, 1.17, 100.10, 116.72, 1288.16, 1647.35
46335289, 1.17, 100.20, 116.84, 1288.61, 1647.87
46351289, 1.17, 100.20, 116.83, 1289.05, 1648.39
46367289, 1.17, 100.20, 116.83, 1289.50, 1648.91
46383289, 1.17, 100.10, 116.72, 1289.94, 1649.43
46399289, 1.17, 100.00, 116.60, 1290.39, 1649.95
46415289, 1.17, 100.10, 116.72, 1290.83, 1650.46
46431290, 1.17, 100.10, 116.72, 1291.28, 1650.98
46447289, 1.17, 100.10, 116.72, 1291.72, 1651.50
46463289, 1.17, 100.10, 116.72, 1292.17, 1652.02
46479289, 1.17, 100.10, 116.72, 1292.61, 1652.54
46495290, 1.17, 100.10, 116.72, 1293.06, 1653.06
46511290, 1.17, 100.10, 116.72, 1293.50, 1653.58
46527290, 1.17, 100.20, 116.83, 1293.95, 1654.10
46543289, 1.17, 100.10, 116.72, 1294.39, 1654.61
46559289, 1.17, 100.20, 116.83, 1294.84, 1655.13
46575289, 1.17, 100.10, 116.72, 1295.28, 1655.65
46591290, 1.17, 100.10, 116.72, 1295.73, 1656.17
46607289, 1.17, 100.10, 116.72, 1296.17, 1656.69
46623289, 1.17, 100.10, 116.72, 1296.62, 1657.21
46639290, 1.17, 100.10, 116.72, 1297.07, 1657.73
46655290, 1.17, 100.00, 116.60, 1297.51, 1658.25
46671290, 1.16, 100.10, 116.32, 1297.96, 1658.76
46687290, 1.17, 100.10, 116.72, 1298.40, 1659.28
46703289, 1.16, 100.10, 116.32, 1298.85, 1659.80
46719289, 1.16, 100.10, 116.32, 1299.29, 1660.32
46735289, 1.16, 100.10, 116.32, 1299.74, 1660.84
46751289, 1.16, 100.10, 116.32, 1300.18, 1661.36
46767289, 1.17, 100.10, 116.72, 1300.63, 1661.87
46783290, 1.17, 100.10, 116.72, 1301.07, 1662.39
46799290, 1.17, 100.10, 116.72, 1301.52, 1662.91
46815289, 1.17, 100.20, 116.84, 1301.96, 1663.43
46831289, 1.16, 100.10, 116.32, 1302.41, 1663.95
46847289, 1.16, 100.20, 116.43, 1302.85, 1664.46
46863289, 1.16, 100.20, 116.43, 1303.30, 1664.98
46879289, 1.16, 100.10, 116.32, 1303.74, 1665.50
46895289, 1.17, 100.10, 116.72, 1304.19, 1666.02
46911289, 1.17, 100.10, 116.72, 1304.63, 1666.54
46927289, 1.16, 100.20, 116.43, 1305.08, 1667.05
46943290, 1.16, 100.10, 116.32, 1305.52, 1667.57
46959289, 1.17, 100.10, 116.72, 1305.97, 1668.09
46975289, 1.17, 100.10, 116.72, 1306.41, 1668.61
46991289, 1.16, 100.10, 116.32, 1306.86, 1669.12
47007289, 1.16, 100.20, 116.43, 1307.30, 1669.64
47023290, 1.17, 100.10, 116.72, 1307.75, 1670.16
47039290, 1.16, 100.10, 116.32, 1308.19, 1670.68
47055289, 1.16, 100.10, 116.32, 1308.64, 1671.19
47071290, 1.16, 100.20, 116.43, 1309.09, 1671.71
47087289, 1.16, 100.10, 116.32, 1309.53, 1672.23
47103289, 1.16, 100.10, 116.32, 1309.98, 1672.75
47119290, 1.16, 100.10, 116.32, 1310.42, 1673.26
47135289, 1.16, 100.20, 116.43, 1310.87, 1673.78
47151289, 1.17, 100.20, 116.83, 1311.31, 1674.30
47167289, 1.17, 100.10, 116.72, 1311.76, 1674.82
47183289, 1.16, 100.10, 116.32, 1312.20, 1675.33
47199290, 1.16, 100.10, 116.32, 1312.65, 1675.85
47215289, 1.16, 100.10, 116.32, 1313.09, 1676.37
47231289, 1.16, 100.10, 116.32, 1313.54, 1676.88
47247289, 1.16, 100.10, 116.32, 1313.98, 1677.40
47263289, 1.16, 100.10, 116.32, 1314.43, 1677.92
47279290, 1.16, 100.10, 116.32, 1314.87, 1678.44
47295289, 1.16, 100.10, 116.32, 1315.32, 1678.95
47311289, 1.16, 100.20, 116.43, 1315.76, 1679.47
47327289, 1.16, 100.10, 116.32, 1316.21, 1679.99
47343290, 1.16, 100.10, 116.32, 1316.65, 1680.50
47359289, 1.16, 100.10, 116.32, 1317.10, 1681.02
47375289, 1.16, 100.10, 116.32, 1317.54, 1681.54
47391289, 1.16, 100.10, 116.32, 1317.99, 1682.05
47407289, 1.16, 100.10, 115.92, 1318.43, 1682.57
47423289, 1.16, 100.00, 116.20, 1318.88, 1683.09
47439289, 1.16, 100.10, 116.32, 1319.32, 1683.60
47455290, 1.16, 100.10, 116.32, 1319.77, 1684.12
47471289, 1.16, 100.20, 116.43, 1320.21, 1684.64
47487289, 1.16, 100.20, 116.43, 1320.66, 1685.16
47503290, 1.16, 100.10, 116.32, 1321.10, 1685.67
47519290, 1.16, 100.10, 116.32, 1321.55, 1686.19
47535289, 1.16, 100.00, 116.20, 1322.00, 1686.71
47551289, 1.16, 100.10, 116.32, 1322.44, 1687.22
47567289, 1.16, 100.20, 116.43, 1322.89, 1687.74
47583289, 1.16, 100.10, 116.32, 1323.33, 1688.26
47599290, 1.16, 100.10, 116.32, 1323.78, 1688.77
47615289, 1.16, 100.10, 116.32, 1324.22, 1689.29
47631289, 1.16, 100.10, 116.32, 1324.67, 1689.81
47647289, 1.16, 100.20, 116.43, 1325.11, 1690.32
47663290, 1.16, 100.20, 116.43, 1325.56, 1690.84
47679289, 1.16, 100.10, 116.32, 1326.00, 1691.36
47695289, 1.16, 100.10, 116.32, 1326.45, 1691.88
47711289, 1.16, 100.10, 116.32, 1326.89, 1692.39
47727290, 1.16, 100.10, 116.32, 1327.34, 1692.91
47743289, 1.16, 100.10, 116.32, 1327.78, 1693.43
47759290, 1.16, 100.10, 115.92, 1328.23, 1693.94
47775289, 1.16, 100.10, 116.32, 1328.67, 1694.46
47791289, 1.16, 100.10, 116.32, 1329.12, 1694.98
47807290, 1.16, 100.20, 116.43, 1329.56, 1695.49
47823289, 1.16, 100.20, 116.43, 1330.01, 1696.01
47839289, 1.16, 100.10, 115.92, 1330.45, 1696.53
47855289, 1.16, 100.10, 116.32, 1330.90, 1697.04
47871289, 1.16, 100.10, 116.32, 1331.34, 1697.56
47887290, 1.16, 100.20, 116.43, 1331.79, 1698.08
47903289, 1.16, 100.10, 115.92, 1332.23, 1698.59
47919289, 1.16, 100.20, 116.43, 1332.68, 1699.11
47935290, 1.16, 100.10, 116.32, 1333.12, 1699.63
47951290, 1.16, 100.20, 116.43, 1333.57, 1700.14
47967289, 1.16, 100.10, 115.92, 1334.01, 1700.66
47983290, 1.16, 100.10, 116.32, 1334.46, 1701.18
47999289, 1.16, 100.10, 115.92, 1334.91, 1701.69
48015290, 1.16, 100.10, 115.92, 1335.35, 1702.21
48031289, 1.16, 100.10, 116.32, 1335.80, 1702.73
48047289, 1.16, 100.20, 116.03, 1336.24, 1703.24
48063289, 1.16, 100.10, 115.92, 1336.69, 1703.76
48079289, 1.16, 100.10, 115.92, 1337.13, 1704.27
48095289, 1.16, 100.10, 115.92, 1337.58, 1704.79
48111289, 1.16, 100.20, 116.03, 1338.02, 1705.31
48127290, 1.16, 100.20, 116.43, 1338.47, 1705.82
48143289, 1.16, 100.10, 116.32, 1338.91, 1706.34
48159289, 1.16, 100.20, 116.43, 1339.36, 1706.85
48175289, 1.16, 100.10, 115.92, 1339.80, 1707.37
48191289, 1.16, 100.20, 116.03, 1340.25, 1707.89
48207289, 1.16, 100.10, 115.92, 1340.69, 1708.40
48223289, 1.16, 100.10, 115.92, 1341.14, 1708.92
48239289, 1.16, 100.10, 115.92, 1341.58, 1709.43
48255289, 1.16, 100.20, 116.03, 1342.03, 1709.95
48271289, 1.16, 100.10, 115.92, 1342.47, 1710.47
48287289, 1.16, 100.10, 115.92, 1342.92, 1710.98
48303289, 1.16, 100.10, 115.92, 1343.36, 1711.50
48319289, 1.16, 100.10, 115.92, 1343.81, 1712.01
48335289, 1.16, 100.10, 115.92, 1344.25, 1712.53
48351289, 1.16, 100.20, 116.03, 1344.70, 1713.04
48367289, 1.16, 100.20, 116.03, 1345.14, 1713.56
48383289, 1.16, 100.10, 116.32, 1345.59, 1714.08
48399289, 1.16, 100.10, 115.92, 1346.03, 1714.59
48415289, 1.16, 100.20, 116.03, 1346.48, 1715.11
48431289, 1.16, 100.20, 116.03, 1346.92, 1715.62
48447289, 1.16, 100.20, 116.03, 1347.37, 1716.14
48463289, 1.16, 100.10, 115.92, 1347.81, 1716.65
