millis,voltage,current,power,capacity,energy
40366062, 1.19, 100.10, 119.52, 1122.36, 1456.22
40382062, 1.19, 100.10, 119.52, 1122.80, 1456.76
40398062, 1.19, 100.10, 119.52, 1123.25, 1457.29
40414062, 1.19, 100.00, 119.40, 1123.69, 1457.82
40430062, 1.19, 100.10, 119.12, 1124.14, 1458.35
40446063, 1.19, 100.00, 119.40, 1124.58, 1458.88
40462063, 1.19, 100.10, 119.52, 1125.03, 1459.41
40478062, 1.19, 100.10, 119.52, 1125.47, 1459.94
40494062, 1.19, 100.00, 119.40, 1125.92, 1460.47
40510062, 1.19, 100.10, 119.52, 1126.36, 1461.00
40526063, 1.19, 100.10, 119.52, 1126.81, 1461.53
40542062, 1.19, 100.10, 119.52, 1127.25, 1462.07
40558063, 1.19, 100.10, 119.52, 1127.70, 1462.60
40574062, 1.19, 100.10, 119.52, 1128.14, 1463.13
40590062, 1.19, 100.10, 119.52, 1128.59, 1463.66
40606062, 1.19, 100.10, 119.52, 1129.03, 1464.19
40622062, 1.19, 100.10, 119.52, 1129.48, 1464.72
40638063, 1.19, 100.10, 119.52, 1129.92, 1465.25
40654062, 1.19, 100.20, 119.64, 1130.37, 1465.78
40670062, 1.19, 100.10, 119.52, 1130.81, 1466.31
40686062, 1.19, 100.00, 119.40, 1131.26, 1466.84
40702062, 1.19, 100.00, 119.00, 1131.70, 1467.37
40718062, 1.19, 100.00, 119.40, 1132.15, 1467.90
40734062, 1.19, 100.10, 119.52, 1132.59, 1468.43
40750062, 1.19, 100.10, 119.52, 1133.04, 1468.97
40766062, 1.19, 100.00, 119.40, 1133.48, 1469.50
40782062, 1.19, 100.10, 119.12, 1133.93, 1470.03
40798063, 1.19, 100.10, 119.12, 1134.37, 1470.56
40814062, 1.19, 100.10, 119.12, 1134.82, 1471.09
40830063, 1.19, 100.10, 119.12, 1135.26, 1471.62
40846063, 1.19, 100.10, 119.52, 1135.71, 1472.15
40862062, 1.19, 100.10, 119.12, 1136.15, 1472.68
40878063, 1.19, 100.00, 119.00, 1136.60, 1473.21
40894063, 1.19, 100.10, 119.12, 1137.04, 1473.74
40910062, 1.19, 100.00, 119.40, 1137.49, 1474.27
40926062, 1.19, 100.10, 119.52, 1137.93, 1474.80
40942062, 1.19, 100.10, 119.12, 1138.38, 1475.33
40958062, 1.19, 100.10, 119.12, 1138.82, 1475.86
40974062, 1.19, 100.10, 119.12, 1139.27, 1476.39
40990063, 1.19, 100.10, 119.12, 1139.71, 1476.92
41006062, 1.19, 100.00, 119.00, 1140.16, 1477.45
41022063, 1.19, 100.00, 119.00, 1140.60, 1477.98
41038063, 1.19, 100.10, 119.12, 1141.05, 1478.51
41054063, 1.19, 100.00, 119.00, 1141.49, 1479.04
41070062, 1.19, 100.10, 119.12, 1141.94, 1479.57
41086063, 1.19, 100.10, 119.12, 1142.38, 1480.10
41102062, 1.19, 100.00, 119.40, 1142.83, 1480.63
41118063, 1.19, 100.10, 119.12, 1143.27, 1481.16
41134062, 1.19, 100.10, 119.12, 1143.72, 1481.69
41150062, 1.19, 100.10, 119.12, 1144.16, 1482.22
41166062, 1.19, 100.10, 119.12, 1144.61, 1482.75
41182062, 1.19, 100.10, 119.12, 1145.05, 1483.28
41198062, 1.19, 100.10, 119.52, 1145.50, 1483.81
41214063, 1.19, 100.10, 119.12, 1145.94, 1484.34
41230062, 1.19, 100.10, 119.12, 1146.39, 1484.87
41246062, 1.19, 100.10, 119.12, 1146.83, 1485.40
41262062, 1.19, 100.10, 119.12, 1147.28, 1485.93
41278062, 1.19, 100.00, 119.00, 1147.72, 1486.45
41294063, 1.19, 100.00, 119.00, 1148.17, 1486.98
41310062, 1.19, 100.10, 119.12, 1148.61, 1487.51
41326062, 1.19, 100.10, 119.12, 1149.06, 1488.04
41342062, 1.19, 100.00, 119.00, 1149.51, 1488.57
41358062, 1.19, 100.00, 119.40, 1149.95, 1489.10
41374062, 1.19, 100.10, 119.12, 1150.40, 1489.63
41390062, 1.19, 100.10, 119.12, 1150.84, 1490.16
41406062, 1.19, 100.10, 119.12, 1151.29, 1490.69
41422062, 1.19, 100.10, 119.12, 1151.73, 1491.22
41438062, 1.19, 100.10, 119.12, 1152.18, 1491.75
41454062, 1.19, 100.10, 119.12, 1152.62, 1492.28
41470062, 1.19, 100.10, 119.12, 1153.07, 1492.81
41486062, 1.19, 100.10, 119.12, 1153.51, 1493.34
41502062, 1.19, 100.00, 119.00, 1153.96, 1493.87
41518062, 1.19, 100.10, 119.12, 1154.40, 1494.40
41534063, 1.19, 100.00, 119.00, 1154.85, 1494.93
41550062, 1.19, 100.00, 119.00, 1155.29, 1495.46
41566063, 1.19, 100.10, 119.12, 1155.74, 1495.98
41582062, 1.19, 100.10, 119.12, 1156.18, 1496.51
41598062, 1.19, 100.00, 119.00, 1156.63, 1497.04
41614062, 1.19, 100.10, 119.12, 1157.07, 1497.57
41630062, 1.19, 100.00, 119.00, 1157.52, 1498.10
41646063, 1.19, 100.10, 119.12, 1157.96, 1498.63
41662062, 1.19, 100.10, 119.52, 1158.41, 1499.16
41678062, 1.19, 100.10, 119.12, 1158.85, 1499.69
41694062, 1.19, 100.10, 119.12, 1159.30, 1500.22
41710062, 1.19, 100.00, 119.00, 1159.74, 1500.75
41726062, 1.19, 100.00, 119.00, 1160.19, 1501.28
41742062, 1.19, 100.00, 119.00, 1160.63, 1501.81
41758062, 1.19, 100.10, 119.12, 1161.08, 1502.34
41774062, 1.19, 100.10, 119.12, 1161.52, 1502.87
41790062, 1.19, 100.10, 119.12, 1161.97, 1503.40
41806062, 1.19, 100.00, 119.00, 1162.41, 1503.93
41822062, 1.19, 100.00, 119.00, 1162.86, 1504.45
41838063, 1.19, 100.00, 119.00, 1163.30, 1504.98
41854062, 1.19, 100.00, 118.60, 1163.75, 1505.51
41870062, 1.19, 100.00, 119.00, 1164.19, 1506.04
41886063, 1.19, 100.10, 119.12, 1164.64, 1506.57
41902063, 1.19, 100.10, 119.12, 1165.08, 1507.10
41918062, 1.19, 100.00, 119.00, 1165.53, 1507.63
41934062, 1.19, 100.10, 119.12, 1165.97, 1508.16
41950062, 1.19, 100.10, 119.12, 1166.42, 1508.69
41966062, 1.19, 100.10, 118.72, 1166.86, 1509.22
41982062, 1.19, 100.00, 119.00, 1167.31, 1509.75
41998062, 1.19, 100.00, 118.60, 1167.75, 1510.28
42014062, 1.19, 100.10, 119.12, 1168.20, 1510.80
42030062, 1.19, 100.10, 119.12, 1168.64, 1511.33
42046062, 1.19, 100.00, 119.00, 1169.09, 1511.86
42062062, 1.19, 100.10, 119.12, 1169.53, 1512.39
42078062, 1.19, 100.10, 119.12, 1169.98, 1512.92
42094063, 1.19, 100.00, 119.00, 1170.42, 1513.45
42110063, 1.19, 100.00, 118.60, 1170.87, 1513.98
42126063, 1.19, 100.00, 119.00, 1171.31, 1514.51
42142062, 1.19, 100.00, 119.00, 1171.76, 1515.04
42158062, 1.19, 100.00, 119.00, 1172.20, 1515.57
42174063, 1.19, 100.00, 119.00, 1172.65, 1516.10
42190062, 1.19, 100.00, 119.00, 1173.09, 1516.63
42206062, 1.19, 100.10, 118.72, 1173.54, 1517.15
42222062, 1.19, 100.00, 119.00, 1173.98, 1517.68
42238062, 1.19, 100.10, 119.12, 1174.43, 1518.21
42254062, 1.19, 100.10, 118.72, 1174.87, 1518.74
42270062, 1.19, 100.10, 118.72, 1175.32, 1519.27
42286062, 1.19, 100.00, 119.00, 1175.76, 1519.80
42302062, 1.19, 100.10, 118.72, 1176.21, 1520.33
42318062, 1.19, 100.00, 119.00, 1176.65, 1520.86
42334062, 1.19, 100.00, 119.00, 1177.10, 1521.39
42350062, 1.19, 100.20, 119.24, 1177.54, 1521.91
42366062, 1.19, 100.00, 118.60, 1177.99, 1522.44
42382062, 1.19, 100.00, 119.00, 1178.43, 1522.97
42398062, 1.19, 100.00, 119.00, 1178.88, 1523.50
42414062, 1.19, 100.00, 119.00, 1179.32, 1524.03
42430062, 1.19, 100.00, 119.00, 1179.77, 1524.56
42446063, 1.19, 100.10, 119.12, 1180.21, 1525.09
42462062, 1.19, 100.00, 119.00, 1180.66, 1525.61
42478063, 1.19, 100.10, 119.12, 1181.10, 1526.14
42494063, 1.19, 100.10, 119.12, 1181.55, 1526.67
42510062, 1.19, 100.10, 118.72, 1181.99, 1527.20
42526062, 1.19, 100.10, 118.72, 1182.44, 1527.73
42542063, 1.19, 100.10, 118.72, 1182.88, 1528.26
42558062, 1.19, 100.10, 119.12, 1183.33, 1528.78
42574063, 1.19, 100.00, 119.00, 1183.77, 1529.31
42590062, 1.19, 100.10, 119.12, 1184.22, 1529.84
42606063, 1.19, 100.00, 119.00, 1184.66, 1530.37
42622063, 1.19, 100.10, 118.72, 1185.11, 1530.90
42638062, 1.19, 100.10, 118.72, 1185.55, 1531.43
42654063, 1.19, 100.00, 118.60, 1186.00, 1531.95
42670062, 1.19, 100.10, 118.72, 1186.44, 1532.48
42686062, 1.19, 100.10, 119.12, 1186.89, 1533.01
42702062, 1.19, 100.00, 119.00, 1187.33, 1533.54
42718062, 1.19, 100.10, 118.72, 1187.77, 1534.06
42734062, 1.19, 100.10, 119.12, 1188.22, 1534.59
42750062, 1.19, 100.10, 118.72, 1188.66, 1535.12
42766062, 1.19, 100.10, 118.72, 1189.11, 1535.65
42782062, 1.19, 100.10, 118.72, 1189.55, 1536.17
42798062, 1.19, 100.00, 118.60, 1190.00, 1536.70
42814062, 1.19, 100.10, 119.12, 1190.44, 1537.23
42830062, 1.19, 100.10, 118.72, 1190.89, 1537.76
42846063, 1.19, 100.10, 119.12, 1191.33, 1538.29
42862063, 1.19, 100.10, 118.72, 1191.78, 1538.81
42878063, 1.19, 100.10, 118.72, 1192.22, 1539.34
42894062, 1.19, 100.10, 118.72, 1192.67, 1539.87
42910063, 1.19, 100.10, 118.72, 1193.11, 1540.40
42926062, 1.19, 100.00, 118.60, 1193.56, 1540.92
42942062, 1.19, 100.10, 118.72, 1194.00, 1541.45
42958063, 1.19, 100.10, 118.72, 1194.45, 1541.98
42974062, 1.19, 100.00, 118.60, 1194.89, 1542.51
42990062, 1.19, 100.00, 118.60, 1195.34, 1543.03
43006063, 1.19, 100.00, 118.60, 1195.78, 1543.56
43022063, 1.19, 100.10, 118.72, 1196.23, 1544.09
43038062, 1.19, 100.10, 118.72, 1196.67, 1544.62
43054062, 1.19, 100.10, 118.72, 1197.12, 1545.14
43070062, 1.19, 100.10, 118.72, 1197.56, 1545.67
43086063, 1.19, 100.10, 118.72, 1198.01, 1546.20
43102063, 1.19, 100.00, 118.60, 1198.45, 1546.72
43118063, 1.19, 100.00, 118.60, 1198.90, 1547.25
43134062, 1.19, 100.00, 118.60, 1199.34, 1547.78
43150062, 1.19, 100.00, 118.60, 1199.79, 1548.31
43166063, 1.19, 100.10, 118.72, 1200.23, 1548.83
43182062, 1.19, 100.00, 118.60, 1200.68, 1549.36
43198062, 1.19, 100.10, 118.72, 1201.12, 1549.89
43214062, 1.19, 100.10, 118.72, 1201.57, 1550.42
43230062, 1.19, 100.00, 118.60, 1202.01, 1550.94
43246063, 1.19, 100.00, 118.60, 1202.46, 1551.47
43262063, 1.19, 100.10, 118.72, 1202.90, 1552.00
43278063, 1.19, 100.10, 118.72, 1203.35, 1552.53
43294062, 1.19, 100.00, 118.60, 1203.79, 1553.05
43310062, 1.19, 100.00, 118.60, 1204.24, 1553.58
43326062, 1.19, 100.00, 118.60, 1204.68, 1554.11
43342062, 1.19, 100.00, 118.60, 1205.13, 1554.63
43358062, 1.19, 100.10, 118.72, 1205.57, 1555.16
43374062, 1.19, 100.10, 118.72, 1206.02, 1555.69
43390062, 1.18, 100.00, 118.20, 1206.46, 1556.22
43406062, 1.19, 100.00, 118.60, 1206.91, 1556.74
43422063, 1.19, 100.20, 118.84, 1207.35, 1557.27
43438062, 1.19, 100.10, 118.72, 1207.80, 1557.80
43454062, 1.19, 100.10, 118.72, 1208.24, 1558.33
43470062, 1.19, 100.10, 118.72, 1208.69, 1558.85
43486063, 1.19, 100.10, 118.72, 1209.13, 1559.38
43502063, 1.19, 100.10, 118.72, 1209.58, 1559.91
43518062, 1.19, 100.10, 118.72, 1210.02, 1560.44
43534062, 1.19, 100.00, 118.60, 1210.47, 1560.96
43550063, 1.19, 100.10, 118.72, 1210.91, 1561.49
43566062, 1.19, 100.10, 118.72, 1211.36, 1562.02
43582063, 1.19, 100.10, 118.72, 1211.80, 1562.54
43598063, 1.19, 100.00, 118.60, 1212.25, 1563.07
43614062, 1.19, 100.10, 118.72, 1212.69, 1563.60
43630062, 1.19, 100.10, 118.72, 1213.14, 1564.13
43646062, 1.19, 100.10, 118.72, 1213.58, 1564.65
43662063, 1.19, 100.10, 118.72, 1214.03, 1565.18
43678063, 1.19, 100.00, 118.60, 1214.47, 1565.71
43694062, 1.19, 100.00, 118.60, 1214.92, 1566.23
43710062, 1.19, 100.10, 118.72, 1215.36, 1566.76
43726062, 1.18, 100.10, 118.32, 1215.81, 1567.29
43742062, 1.18, 100.10, 118.32, 1216.25, 1567.81
43758062, 1.19, 100.10, 118.72, 1216.70, 1568.34
43774062, 1.19, 100.00, 118.60, 1217.14, 1568.87
43790062, 1.19, 100.10, 118.72, 1217.59, 1569.40
43806063, 1.19, 100.10, 118.72, 1218.03, 1569.92
43822062, 1.19, 100.10, 118.72, 1218.48, 1570.45
43838062, 1.19, 100.10, 118.72, 1218.92, 1570.98
43854062, 1.18, 100.10, 118.32, 1219.37, 1571.50
43870063, 1.19, 100.00, 118.60, 1219.81, 1572.03
43886062, 1.19, 100.10, 118.72, 1220.26, 1572.56
43902062, 1.18, 100.10, 118.32, 1220.70, 1573.08
43918063, 1.19, 100.10, 118.72, 1221.15, 1573.61
43934062, 1.18, 100.00, 118.20, 1221.59, 1574.14
43950062, 1.18, 100.10, 118.32, 1222.04, 1574.66
43966062, 1.18, 99.90, 118.08, 1222.48, 1575.19
43982062, 1.19, 100.00, 118.60, 1222.93, 1575.71
43998062, 1.18, 100.00, 118.20, 1223.37, 1576.24
44014063, 1.18, 100.10, 118.32, 1223.82, 1576.77
44030062, 1.18, 100.10, 118.32, 1224.26, 1577.29
44046062, 1.19, 100.10, 118.72, 1224.71, 1577.82
44062063, 1.18, 100.10, 118.32, 1225.15, 1578.35
44078063, 1.18, 100.10, 118.32, 1225.60, 1578.87
44094062, 1.19, 100.10, 118.72, 1226.04, 1579.40
44110062, 1.18, 100.00, 118.20, 1226.49, 1579.93
44126062, 1.18, 100.20, 118.44, 1226.93, 1580.45
44142062, 1.18, 100.10, 118.32, 1227.38, 1580.98
44158062, 1.18, 100.10, 118.32, 1227.82, 1581.50
44174062, 1.18, 100.00, 118.20, 1228.27, 1582.03
44190062, 1.18, 100.00, 118.20, 1228.71, 1582.56
44206062, 1.18, 100.10, 118.32, 1229.16, 1583.08
44222062, 1.18, 100.10, 118.32, 1229.60, 1583.61
44238062, 1.18, 100.10, 118.32, 1230.05, 1584.13
44254062, 1.18, 100.10, 118.32, 1230.49, 1584.66
44270062, 1.18, 100.10, 118.32, 1230.94, 1585.19
44286062, 1.18, 100.10, 118.32, 1231.38, 1585.71
44302062, 1.18, 100.00, 118.20, 1231.83, 1586.24
44318062, 1.18, 100.00, 118.20, 1232.27, 1586.76
44334062, 1.18, 100.10, 118.32, 1232.72, 1587.29
44350062, 1.18, 100.10, 118.32, 1233.16, 1587.81
44366062, 1.18, 100.10, 118.32, 1233.61, 1588.34
44382062, 1.18, 100.10, 118.32, 1234.05, 1588.87
44398062, 1.18, 100.00, 118.20, 1234.50, 1589.39
44414062, 1.18, 100.00, 118.20, 1234.94, 1589.92
44430063, 1.18, 100.10, 118.32, 1235.39, 1590.44
44446062, 1.18, 100.00, 118.20, 1235.83, 1590.97
44462062, 1.18, 100.00, 118.20, 1236.28, 1591.50
44478062, 1.18, 100.00, 118.20, 1236.72, 1592.02
44494062, 1.18, 100.10, 118.32, 1237.17, 1592.55
44510062, 1.18, 100.10, 118.32, 1237.61, 1593.07
44526062, 1.18, 100.00, 118.20, 1238.06, 1593.60
44542062, 1.18, 100.10, 118.32, 1238.50, 1594.12
44558062, 1.18, 100.10, 118.32, 1238.95, 1594.65
44574062, 1.18, 100.20, 118.44, 1239.39, 1595.18
44590062, 1.18, 100.10, 118.32, 1239.84, 1595.70
44606063, 1.18, 100.20, 118.04, 1240.28, 1596.23
44622063, 1.18, 100.10, 118.32, 1240.73, 1596.75
44638063, 1.18, 100.00, 118.20, 1241.17, 1597.28
44654062, 1.18, 100.10, 118.32, 1241.62, 1597.81
44670062, 1.18, 100.10, 118.32, 1242.06, 1598.33
44686063, 1.18, 100.10, 118.32, 1242.51, 1598.86
44702062, 1.18, 100.10, 118.32, 1242.95, 1599.38
44718062, 1.18, 100.10, 118.32, 1243.40, 1599.91
44734062, 1.18, 100.10, 118.32, 1243.84, 1600.44
44750062, 1.18, 100.10, 118.32, 1244.29, 1600.96
44766062, 1.18, 100.00, 118.20, 1244.73, 1601.49
44782063, 1.18, 100.10, 118.32, 1245.18, 1602.01
44798063, 1.18, 100.00, 118.20, 1245.63, 1602.54
44814063, 1.18, 100.20, 118.44, 1246.07, 1603.06
44830063, 1.18, 100.10, 118.32, 1246.52, 1603.59
44846062, 1.18, 100.10, 118.32, 1246.96, 1604.12
44862062, 1.18, 100.10, 118.32, 1247.41, 1604.64
44878062, 1.18, 100.10, 118.32, 1247.85, 1605.17
44894063, 1.18, 100.10, 118.32, 1248.30, 1605.69
44910063, 1.18, 100.00, 118.20, 1248.74, 1606.22
44926063, 1.18, 100.10, 118.32, 1249.19, 1606.74
44942062, 1.18, 100.00, 118.20, 1249.63, 1607.27
44958062, 1.18, 100.10, 118.32, 1250.08, 1607.80
44974062, 1.18, 100.10, 118.32, 1250.52, 1608.32
44990063, 1.18, 100.10, 118.32, 1250.97, 1608.85
45006062, 1.18, 100.10, 118.32, 1251.41, 1609.37
45022062, 1.18, 100.10, 117.92, 1251.86, 1609.90
45038062, 1.18, 100.10, 118.32, 1252.30, 1610.42
45054062, 1.18, 100.10, 118.32, 1252.75, 1610.95
45070062, 1.18, 100.00, 117.80, 1253.19, 1611.47
45086063, 1.18, 100.00, 118.20, 1253.64, 1612.00
45102062, 1.18, 100.00, 118.20, 1254.08, 1612.53
45118062, 1.18, 100.10, 118.32, 1254.53, 1613.05
45134062, 1.18, 100.10, 118.32, 1254.97, 1613.58
45150062, 1.18, 100.10, 118.32, 1255.42, 1614.10
45166062, 1.18, 100.10, 118.32, 1255.86, 1614.63
45182062, 1.18, 100.10, 117.92, 1256.31, 1615.15
45198062, 1.18, 100.00, 117.80, 1256.75, 1615.68
45214062, 1.18, 100.10, 118.32, 1257.20, 1616.20
45230062, 1.18, 100.10, 118.32, 1257.64, 1616.73
45246062, 1.18, 100.10, 117.92, 1258.09, 1617.26
45262062, 1.18, 100.10, 118.32, 1258.53, 1617.78
45278062, 1.18, 100.10, 118.32, 1258.98, 1618.31
45294062, 1.18, 100.00, 118.20, 1259.42, 1618.83
45310062, 1.18, 100.10, 118.32, 1259.87, 1619.36
45326062, 1.18, 100.10, 117.92, 1260.31, 1619.88
45342063, 1.18, 100.10, 118.32, 1260.76, 1620.41
45358062, 1.18, 100.10, 117.92, 1261.20, 1620.93
45374062, 1.18, 100.00, 117.80, 1261.65, 1621.46
45390062, 1.18, 100.10, 118.32, 1262.09, 1621.98
45406062, 1.18, 100.10, 117.92, 1262.54, 1622.50
45422062, 1.18, 100.00, 118.20, 1262.98, 1623.03
45438062, 1.18, 100.10, 117.92, 1263.43, 1623.55
45454062, 1.18, 100.10, 117.92, 1263.87, 1624.08
45470062, 1.18, 100.00, 117.80, 1264.32, 1624.60
45486062, 1.18, 100.10, 118.32, 1264.76, 1625.13
45502062, 1.18, 100.00, 118.20, 1265.21, 1625.65
45518062, 1.18, 100.00, 117.80, 1265.65, 1626.17
45534062, 1.18, 100.10, 117.92, 1266.10, 1626.70
45550062, 1.18, 100.10, 117.92, 1266.54, 1627.22
45566063, 1.18, 100.00, 118.20, 1266.99, 1627.75
45582062, 1.18, 100.10, 117.92, 1267.43, 1628.27
45598062, 1.18, 100.10, 117.92, 1267.88, 1628.80
45614063, 1.18, 100.10, 117.92, 1268.32, 1629.32
45630062, 1.18, 100.10, 117.92, 1268.77, 1629.85
45646062, 1.18, 100.10, 117.92, 1269.21, 1630.37
45662062, 1.18, 100.00, 118.20, 1269.66, 1630.89
45678062, 1.18, 100.00, 117.80, 1270.10, 1631.42
45694062, 1.18, 100.00, 117.80, 1270.55, 1631.94
45710062, 1.18, 100.10, 117.92, 1270.99, 1632.47
45726062, 1.18, 100.10, 118.32, 1271.44, 1632.99
45742063, 1.18, 100.10, 117.92, 1271.88, 1633.51
45758062, 1.18, 100.10, 117.92, 1272.33, 1634.04
45774063, 1.18, 100.10, 117.92, 1272.77, 1634.56
45790062, 1.18, 100.10, 117.92, 1273.22, 1635.09
45806062, 1.18, 100.00, 117.80, 1273.66, 1635.61
45822063, 1.18, 100.00, 117.80, 1274.11, 1636.14
45838062, 1.18, 100.20, 118.04, 1274.55, 1636.66
45854062, 1.18, 100.10, 117.92, 1275.00, 1637.18
45870062, 1.18, 100.10, 117.92, 1275.44, 1637.71
45886062, 1.18, 100.00, 117.80, 1275.89, 1638.23
45902062, 1.18, 100.00, 117.80, 1276.33, 1638.75
45918062, 1.18, 100.10, 117.92, 1276.78, 1639.28
45934063, 1.18, 100.10, 117.92, 1277.22, 1639.80
45950062, 1.18, 100.10, 117.92, 1277.67, 1640.33
45966062, 1.18, 100.10, 117.92, 1278.11, 1640.85
45982062, 1.18, 100.10, 117.92, 1278.56, 1641.38
45998062, 1.18, 100.00, 117.80, 1279.00, 1641.90
46014062, 1.18, 100.00, 117.80, 1279.45, 1642.42
46030062, 1.17, 100.10, 117.52, 1279.89, 1642.95
46046063, 1.18, 100.10, 117.92, 1280.34, 1643.47
46062062, 1.18, 100.00, 117.80, 1280.78, 1643.99
46078062, 1.18, 100.10, 117.92, 1281.23, 1644.52
46094062, 1.18, 100.00, 117.80, 1281.67, 1645.04
46110062, 1.18, 100.10, 117.92, 1282.12, 1645.57
46126062, 1.18, 100.10, 117.92, 1282.56, 1646.09
46142062, 1.18, 100.10, 117.92, 1283.01, 1646.61
46158062, 1.18, 100.10, 117.92, 1283.45, 1647.14
46174062, 1.18, 100.10, 117.92, 1283.90, 1647.66
46190062, 1.18, 100.00, 117.80, 1284.34, 1648.19
46206062, 1.18, 100.00, 117.80, 1284.79, 1648.71
46222062, 1.18, 100.00, 117.80, 1285.23, 1649.23
46238062, 1.18, 100.10, 117.92, 1285.68, 1649.76
46254063, 1.18, 100.10, 117.92, 1286.12, 1650.28
46270062, 1.18, 100.00, 117.80, 1286.57, 1650.81
46286062, 1.18, 100.10, 117.92, 1287.01, 1651.33
46302062, 1.18, 100.00, 117.80, 1287.46, 1651.85
46318062, 1.18, 100.10, 117.92, 1287.90, 1652.38
46334063, 1.18, 100.10, 117.92, 1288.35, 1652.90
46350063, 1.18, 100.10, 117.92, 1288.79, 1653.42
46366063, 1.18, 100.10, 117.92, 1289.24, 1653.95
46382063, 1.17, 100.10, 117.52, 1289.68, 1654.47
46398062, 1.18, 100.10, 117.92, 1290.13, 1655.00
46414062, 1.18, 100.10, 117.92, 1290.57, 1655.52
46430062, 1.17, 100.10, 117.52, 1291.02, 1656.04
46446063, 1.18, 100.10, 117.92, 1291.46, 1656.57
46462062, 1.17, 100.00, 117.40, 1291.91, 1657.09
46478063, 1.18, 100.00, 117.80, 1292.35, 1657.61
46494062, 1.18, 100.10, 117.92, 1292.80, 1658.14
46510063, 1.17, 100.10, 117.52, 1293.24, 1658.66
46526062, 1.18, 100.00, 117.80, 1293.69, 1659.18
46542062, 1.18, 100.00, 117.80, 1294.13, 1659.71
46558062, 1.17, 100.10, 117.52, 1294.58, 1660.23
46574062, 1.17, 100.00, 117.40, 1295.02, 1660.75
46590062, 1.17, 100.00, 117.40, 1295.47, 1661.28
46606062, 1.18, 100.00, 117.80, 1295.91, 1661.80
46622062, 1.17, 100.00, 117.40, 1296.36, 1662.32
46638063, 1.17, 100.20, 117.63, 1296.80, 1662.85
46654063, 1.17, 100.10, 117.52, 1297.25, 1663.37
46670063, 1.18, 100.00, 117.80, 1297.69, 1663.89
46686063, 1.17, 100.10, 117.52, 1298.14, 1664.41
46702062, 1.17, 100.10, 117.52, 1298.58, 1664.94
46718062, 1.17, 100.10, 117.52, 1299.03, 1665.46
46734062, 1.18, 100.10, 117.92, 1299.47, 1665.98
46750062, 1.18, 100.10, 117.92, 1299.92, 1666.50
46766062, 1.17, 100.00, 117.40, 1300.36, 1667.03
46782062, 1.17, 100.10, 117.52, 1300.81, 1667.55
46798062, 1.17, 100.00, 117.40, 1301.25, 1668.07
46814062, 1.17, 100.10, 117.52, 1301.70, 1668.59
46830062, 1.17, 100.00, 117.40, 1302.14, 1669.12
46846062, 1.17, 100.00, 117.40, 1302.59, 1669.64
46862063, 1.17, 100.10, 117.52, 1303.03, 1670.16
46878062, 1.17, 100.00, 117.40, 1303.48, 1670.68
46894062, 1.17, 100.10, 117.52, 1303.92, 1671.21
46910063, 1.17, 100.10, 117.52, 1304.37, 1671.73
46926063, 1.17, 100.10, 117.52, 1304.81, 1672.25
46942062, 1.17, 100.10, 117.52, 1305.26, 1672.77
46958062, 1.17, 100.10, 117.52, 1305.70, 1673.30
46974062, 1.17, 100.10, 117.52, 1306.15, 1673.82
46990062, 1.17, 100.00, 117.40, 1306.59, 1674.34
47006063, 1.17, 100.10, 117.52, 1307.04, 1674.86
47022062, 1.17, 100.10, 117.52, 1307.48, 1675.38
47038062, 1.17, 100.10, 117.52, 1307.93, 1675.91
47054062, 1.17, 100.00, 117.40, 1308.37, 1676.43
47070062, 1.17, 100.10, 117.52, 1308.82, 1676.95
47086062, 1.17, 100.10, 117.52, 1309.26, 1677.47
47102062, 1.17, 100.10, 117.52, 1309.71, 1677.99
47118062, 1.17, 100.10, 117.52, 1310.15, 1678.52
47134062, 1.17, 100.00, 117.40, 1310.60, 1679.04
47150063, 1.18, 100.10, 117.92, 1311.05, 1679.56
47166063, 1.17, 100.10, 117.52, 1311.49, 1680.08
47182062, 1.17, 100.10, 117.52, 1311.93, 1680.61
47198063, 1.17, 100.10, 117.52, 1312.38, 1681.13
47214062, 1.17, 100.00, 117.40, 1312.82, 1681.65
47230062, 1.17, 100.10, 117.52, 1313.27, 1682.17
47246062, 1.17, 100.10, 117.52, 1313.71, 1682.69
47262062, 1.17, 100.00, 117.40, 1314.16, 1683.22
47278062, 1.17, 100.10, 117.52, 1314.61, 1683.74
47294063, 1.17, 100.10, 117.52, 1315.05, 1684.26
47310062, 1.17, 100.10, 117.52, 1315.50, 1684.78
47326062, 1.17, 100.10, 117.52, 1315.94, 1685.30
47342062, 1.17, 100.00, 117.40, 1316.39, 1685.83
47358063, 1.17, 100.10, 117.52, 1316.83, 1686.35
47374063, 1.17, 100.10, 117.52, 1317.28, 1686.87
47390062, 1.17, 100.00, 117.40, 1317.72, 1687.39
47406062, 1.17, 100.10, 117.52, 1318.17, 1687.91
47422062, 1.17, 100.10, 117.52, 1318.61, 1688.44
47438062, 1.17, 100.00, 117.40, 1319.06, 1688.96
47454063, 1.17, 100.10, 117.52, 1319.50, 1689.48
47470062, 1.17, 100.10, 117.52, 1319.95, 1690.00
47486063, 1.17, 100.10, 117.52, 1320.39, 1690.52
47502062, 1.17, 100.00, 117.40, 1320.84, 1691.05
47518062, 1.17, 100.10, 117.52, 1321.28, 1691.57
47534063, 1.17, 100.10, 117.52, 1321.73, 1692.09
47550062, 1.17, 100.00, 117.40, 1322.17, 1692.61
47566062, 1.17, 100.00, 117.40, 1322.62, 1693.13
